,0,1,2,3,4,5
0,0.0,309.5168021456136,269.53122871683587,321.0587734951731,306.7100485873577,269.9930338735623
1,0.0,200.33089720485813,177.1321321602408,226.16235040035662,174.6197706209699,255.98410367434315
2,0.0,161.08809127319054,174.08762328190858,177.89606250023735,163.25328112676377,150.13972757280865
3,0.0,181.6834516104036,156.89070242792633,188.8811504007192,171.18965347219074,193.05372743072837
4,0.0,85.38664987521368,74.23052266939605,153.06902141863486,104.66511728683213,93.11308125402395
5,0.0,186.64796883606556,188.72725522415595,196.51863955646948,156.44462099851853,238.11496060847736
6,0.0,77.05823842857397,26.762237835413632,51.44552438845374,29.761377077708296,27.016282173841002
7,0.0,0.8310981623585357,-18.41566854690377,1.2548998556404831,-31.415746510168436,-58.2851305790821
8,0.0,36.25380632616329,87.78887741950186,38.712187034579536,77.24888120892463,41.694095153754695
9,0.0,224.38280987958663,191.23648469115292,237.905194879294,229.09865061373233,250.07743982943055
10,0.0,151.84027874079155,199.3426708998613,140.28573477761523,259.43995331416147,150.33324245974575
11,0.0,156.93872840597493,133.36340378617095,122.88289780408913,146.18034973879887,80.4899190393485
12,0.0,-6.603260924713307,50.262128960699165,51.28695629569563,12.20651361748789,-9.251874104304237
13,0.0,-120.18094970204501,-38.71567774910078,-120.95919061515103,-100.26840332357092,-98.77924473993328
14,0.0,-91.71934145020062,-53.3792136895897,-59.56698904105366,-129.86231858580197,-26.275335652912435
15,0.0,-2.46848729363217,-76.33464136433922,-40.4543784716352,-59.054424128123706,-26.902299854590147
16,0.0,-126.85818460147107,-65.83354959883754,-90.27519410666135,-33.55509940318479,-61.4484665089389
17,0.0,-62.789508305219016,-45.759247586734844,-71.73342819584826,-13.050020049537757,-69.24679804604885
18,0.0,-60.081065804652766,-26.910838027909968,-85.58257090927941,-72.73315115114706,-94.68094664479233
19,0.0,-32.56741021677362,-40.99964105452815,-49.877512176262734,-70.97004526094443,-70.95653584602067
20,0.0,-88.87135317954395,-68.47768635334532,-24.955728547886917,-109.19362856303523,-78.26081424264456
21,0.0,-29.656281277007228,-58.58060245816201,-7.69778281626983,-22.408293010768734,-9.971620393578664
22,0.0,-80.03208724779107,-99.97550604110653,-55.4763684628605,-38.29400451389968,-82.52805658027037
23,0.0,-167.21262494749203,-136.7879844823723,-143.86947313051712,-83.035858730192,-164.5357015843188
24,0.0,78.7093400487195,33.10609715137108,-31.75027232873947,-27.786111106933692,-38.155974734969526
25,0.0,-14.571876944811752,30.390811445502415,-26.183384455153483,2.5710157999654935,3.3136764571776767
26,0.0,3.557023775123169,34.23835910894888,-31.806265295877537,-7.471961942843562,44.87780202494287
27,0.0,-120.14689787025249,-113.49252064754901,-119.5010557815632,-118.00482536880689,-113.70174860410422
28,0.0,-21.023295211711737,-65.30821035188454,-23.666612727721624,-53.27006175131516,-10.07946244353323
29,0.0,-70.9006635977712,-107.14289863644183,-68.89790986917738,-122.53438805483954,-55.17640754904329
30,0.0,-112.85065617566279,-178.41162050830977,-163.79350584440374,-125.38481345311043,-160.62354160515054
31,0.0,-143.00284349830852,-130.3607817961308,-126.78810047725251,-155.53214140645528,-194.8130308365347
32,0.0,-258.421470102429,-156.45908387785067,-225.974130005306,-209.5433687905724,-197.28020906423714
33,0.0,-262.66532497989624,-174.95107114907594,-233.96807548887583,-237.95597021143377,-204.57688520007522
34,0.0,-161.89903726906005,-112.5170887233398,-154.49890885160696,-93.68515063379675,-144.02862749738705
35,0.0,-97.12515138206861,-85.36522431972017,-87.63083069080018,-133.79969856430566,-108.55745586070724
36,0.0,-253.10301442602506,-291.08922224743526,-271.81839784781715,-228.34072742774796,-237.58265981185775
37,0.0,-184.0557172754372,-160.70699404135695,-149.9846127150152,-132.57236227246477,-178.37784063276527
38,0.0,-190.0878991258539,-173.5283346598615,-144.1331598494,-163.3051999970957,-124.68522458713008
39,0.0,-62.82321369845176,-89.49909972658851,-119.52097616683068,-101.71498993080637,-92.91715196416291
40,0.0,-95.7161849087847,-87.62722382042703,-96.41747488477547,-109.30066027280554,-33.205164945666795
41,0.0,-49.05412575747475,-27.030438624034584,-4.375272706283402,-65.93269746940939,-68.46645722855321
42,0.0,14.761242386307858,-20.58652478270709,-42.08640831874749,9.812099130464063,-12.887194207055458
43,0.0,-19.397905638800548,-72.29391636946154,-33.773686662168245,-25.519605964157396,-26.771617997201574
44,0.0,34.59664424256621,-22.15207126931497,-13.401203857450941,-16.740176408954785,-30.71021532250563
45,0.0,207.81406296209457,165.80511117318068,185.44169678021768,199.30172876460438,212.53787688378267
46,0.0,328.31322191049776,336.8795933841576,300.6373648698899,297.00072138076933,345.025223411978
47,0.0,546.1754765992388,468.9173421679958,526.9804068413249,552.7321215189801,527.9555030221308
