,0,1,2,3,4,5
0,1152.546,1023.6498021456135,1031.3972287168356,1075.9467734951727,1037.4960485873573,1011.2930338735619
1,1070.49,970.821897204858,954.9101321602406,1019.5053504003562,987.0507706209696,1091.0891036743428
2,990.998,996.4560912731905,999.5116232819082,975.0360625002373,1087.3772811267634,1023.7417275728084
3,812.321,995.0824516104038,1088.4027024279258,994.3471504007189,1094.9386534721907,1031.3577274307281
4,890.954,1058.6786498752138,1024.7135226693956,1085.6150214186348,981.2251172868321,1087.1750812540238
5,752.556,1132.7849688360654,1024.6172552241555,1108.3436395564695,1036.3296209985183,976.1909606084773
6,755.707,1135.4322384285736,1090.0662378354134,1087.9225243884537,1125.6873770777079,1038.053282173841
7,842.273,1013.3790981623583,1197.5053314530956,1111.1748998556404,1212.6432534898313,1003.6188694209177
8,842.725,1059.0968063261635,1093.5768774195012,1074.7341870345795,1210.9618812089245,964.9060951537548
9,872.692,1137.1228098795862,922.6614846911526,1057.3921948792938,1099.9166506137321,1052.5484398294304
10,890.874,973.9762787407913,1023.5916708998611,1085.776734777615,1067.8059533141613,1065.7482424597458
11,937.602,1134.5637284059749,945.3084037861709,1102.2458978040888,964.5143497387988,1067.536919039348
12,981.398,1083.9867390752868,1003.9421289606988,1039.6759562956952,996.1095136174879,1015.5711258956956
13,1052.7,1093.072050297955,1235.375322250899,1058.0008093848487,1002.510596676429,1066.9167552600666
14,1098.948,1059.3756585497995,1128.3277863104104,1114.7680109589462,952.9636814141982,1075.858664347088
15,1154.022,1139.6105127063681,1078.7793586356606,1036.9086215283646,1080.2125758718762,1071.09970014541
16,1182.784,1077.9898153985291,1114.2484504011625,1091.4538058933385,1096.5409005968152,1002.3665334910609
17,1108.754,1100.264491694781,1030.2317524132648,997.2705718041518,995.825979950462,1082.7922019539508
18,1113.371,1095.531934195347,1100.0041619720894,1020.7564290907205,991.0018488488528,1122.9250533552072
19,1206.7,1018.7895897832261,1129.4733589454718,1065.824487823737,1067.0889547390555,1121.6174641539792
20,1231.017,1000.7096468204558,991.9803136466542,1031.1202714521132,1005.7313714369649,1063.3811857573555
21,1056.771,1019.9997187229928,1088.8103975418376,1151.2352171837301,1135.927706989231,1139.4083796064212
22,1100.034,1088.575912752209,1038.0754939588928,1055.0866315371395,1120.2329954861,1129.3989434197294
23,1148.98,1163.7463750525078,1039.3440155176272,1159.8915268694825,1090.0931412698078,1089.041298415681
24,1020.99,1101.9933400487191,1054.5580971513702,1081.6007276712603,1110.3638888930661,1110.5920252650303
25,970.701,1049.1141230551884,1162.466811445502,1054.8806155448465,1090.5560157999653,1125.5776764571774
26,1061.214,995.6110237751232,1157.6893591089486,1037.2597347041224,981.8580380571565,1055.7468020249428
27,1188.949,1074.3941021297476,934.129479352451,1078.4999442184367,997.6771746311932,1059.2712513958957
28,1131.165,1162.7177047882883,1103.3477896481154,1161.8933872722782,1096.0149382486845,935.9145375564664
29,1159.07,1051.0373364022284,1136.3281013635576,1194.9390901308225,1069.6846119451602,1054.5615924509564
30,1177.688,1030.0573438243373,1083.1633794916902,998.1834941555961,1071.5201865468894,1016.9714583948494
31,1213.753,1005.7021565016917,1021.1012182038692,1004.3088995227475,975.997858593545,1129.4149691634652
32,1190.542,1029.2295298975712,1058.205916122149,1005.603869994694,1038.7506312094274,1149.4177909357627
33,1353.895,937.9776750201038,1123.5049288509238,1062.1249245111244,1053.814029788566,1187.7631147999246
34,1377.994,1015.14196273094,1079.9199112766596,1027.677091148393,1144.037849366203,1186.1903725026127
35,1408.784,1182.930848617931,1100.1797756802794,1054.3021693091996,1175.382301435694,1104.0385441392925
36,1240.351,1199.2379855739746,1047.6117777525637,1123.2076021521823,1302.5082725722518,1149.022340188142
37,1074.256,1093.5972827245628,1095.3440059586424,1095.7153872849844,1106.0156377275348,979.9881593672343
38,1278.067,1156.4141008741458,1061.5536653401382,1089.2678401505998,1221.061800002904,993.1567754128696
39,1273.956,1119.675786301548,1186.133900273411,1031.1700238331691,1089.1380100691933,1044.1598480358366
40,1186.853,949.8468150912151,1083.5567761795726,1112.5185251152243,983.7773397271941,1107.6158350543328
41,1094.803,1073.4028742425255,1052.046561375965,1129.3757272937162,1058.2153025305902,1113.6405427714465
42,1089.229,1105.2932423863076,1002.0904752172924,1067.997591681252,1120.4350991304636,1149.178805792944
43,1005.296,1205.164094361199,1099.3680836305377,1109.7873133378316,1002.3403940358422,1046.0863820027985
44,1004.684,1147.522644242566,1110.5099287306844,1071.8087961425488,1024.0948235910448,1021.0887846774939
45,879.601,1056.5600629620944,1144.7311111731801,1081.9126967802174,1063.4017287646038,1127.951876883782
46,838.298,980.7772219104979,1081.9995933841572,1047.0053648698897,1084.970721380769,1092.2612234119772
47,908.391,1079.6504765992388,1021.351342167996,1054.6734068413245,1073.9441215189802,1042.4995030221307
