,1,2
0,28.410758145015393,159.00145285491294
1,29.21553278480381,175.71998532475885
2,7.657196472726569,156.77690850944026
3,18.441434718203794,-61.83550055136909
4,22.847096830527434,-69.6338635952479
5,7.237612374705284,-164.16697232752358
6,35.00902283413455,-226.1136173157724
7,53.94142906054593,-274.0773973689039
8,92.05901481876627,-214.21117904430167
9,73.789496126501,74.29735635325055
10,63.76048416032406,79.19362567078433
11,45.61435393881429,84.26030683671563
12,44.76685157903535,163.0795311792308
13,28.614417928782537,170.680730201035
14,45.527106167736726,162.27500152949767
15,69.43582603089631,185.07142615053343
16,53.66034926637024,175.85194630082904
17,69.23472471047887,187.5526494487432
18,89.04884195569393,73.10890897575442
19,82.41461114609032,30.465552776537336
20,84.08340679595432,81.28211044233186
21,91.14319387517264,214.96708919988816
22,114.08742249249721,225.44580446978588
23,102.279346771576,237.50903724840128
24,103.34184813010465,225.62060637755522
25,100.67651969469331,231.03315661643234
26,87.85717872148885,232.86540998039263
27,61.507132694112464,-57.08278026761835
28,52.3842290559356,-70.66798744424604
29,67.71390047630821,-110.0229984562655
30,51.27128129332807,-145.8777354089859
31,61.00190824123269,-150.0258867100219
32,39.70846331225252,-188.3395000651339
33,36.167535936035534,-190.98013106530303
34,52.59141516811937,-160.99022091564362
35,33.491803497154265,-147.1651499778924
36,49.45714622693266,157.35779578421605
37,17.131745683339677,135.45051793265685
38,27.495111262429692,133.4737270519204
39,75.7079818378509,-222.31715762400626
40,63.00953088063205,-278.26556019834794
41,30.60651366722031,-323.10688387092983
42,33.641571640467525,0.7041587730088624
43,15.09767815704104,66.31761219230759
44,-24.8494641499361,53.09986924372056
45,-6.117788788471632,92.75388310983658
46,-20.45425515705904,84.8959107875879
47,-38.38888158333628,81.8458154120168
48,-70.34522519289088,40.957591971764934
49,-69.72291526193531,37.761756921510404
50,-34.737478002815884,45.827849078363684
51,-34.23334486250614,28.44663833034303
52,-32.48732871135558,37.96655419201426
53,-38.64378941019925,22.465366805435018
54,-21.59485544233394,29.158388209632317
55,-15.639155648440433,55.09981138511165
56,-9.444011622556802,52.888349457160615
57,21.912063296523254,75.52756756245437
58,-6.172103723230628,36.89227961810684
59,5.202669013655143,35.32449131199186
60,2.144288919588485,8.295125594391347
61,-32.89470713235537,-27.01058103646358
62,-35.01084600526159,-47.994093649548475
63,-19.57780166945523,-112.27855430403065
64,-38.75436883678724,-155.9139538016433
65,-59.37967153346526,-140.49736861633724
66,3.7623064737765697,226.05865134050535
67,-70.36237851299661,211.6017072863408
68,-91.49193104670417,196.4222770911905
69,-54.23963243191082,191.39234550143553
70,-45.19906337948315,170.67941244357854
71,-7.209255593295374,197.6198057606789
72,-7.268735963869753,-45.52210980981782
73,-11.79540526384285,-65.8643374885204
74,9.6371504669631,-46.05709389227116
75,-4.591756253942274,-29.949577509972794
76,29.795331440562652,1.40812103141942
77,39.74017675270978,44.074481177106705
78,22.0442738480643,40.581810231742246
79,13.655785787202552,7.397487036290815
80,-19.242305399609155,-5.340787532314302
81,-0.08750785215365518,9.155188636930749
82,-8.648462839606957,16.403198252042284
83,-42.92812584937724,14.7407483460513
84,-47.30247964778457,190.05674555290378
85,-71.67548669029341,162.6347187126154
86,-69.33736471865372,162.72238659420623
87,-29.313046654890062,67.00039966964911
88,21.802080143602588,89.46528474774438
89,5.62723649088398,93.46233183719517
90,-13.556916806352856,73.72949679573338
91,-11.892589315031827,105.76784597594474
92,-56.720243872389,84.05293746018637
93,-53.48131512255669,99.40095739283969
94,-46.19935579556722,107.40975890006078
95,-5.778968420675481,147.25412476244156
96,0.28694274386029045,160.54112526596788
97,7.29036119840118,134.95908150406058
98,-46.11479612623591,83.68482486571484
99,-26.515827016473327,-281.74983924887056
100,-67.89024548417129,-308.6859159916327
101,-102.12460944540884,-296.79513419822723
102,-124.36008511385582,-264.25610951980065
103,-91.57451631579609,-153.32889737604629
104,-40.94972515814093,-11.768569318986417
105,-21.790305328178267,188.09692605228292
106,-9.991421579532494,188.77902785767728
107,17.64531336759341,226.19870566072422
108,-7.227761459256944,123.62456077219007
109,-15.519447521045501,100.13100475237853
110,-27.580197436429206,91.82764992819192
111,-68.14982260888266,70.33481155270633
112,-40.27333524609758,118.62015647546092
113,-76.44266703649637,87.22267040050362
114,-62.38026876385006,-717.0556135337321
115,-25.052140260899503,-677.5147363820702
116,-59.99009856062315,-684.1968494401971
117,-77.46208005828426,-622.1043426891215
118,-89.13324897783869,-546.4628801988332
119,-117.9381292318144,-438.22540641741045
120,-94.63773355912782,-380.22449705904285
121,-52.12385337428507,-273.8327216960524
122,-72.56505446682421,-211.27996456217537
123,-59.92751706198768,165.32415443035876
124,-29.218920524608144,182.1765282781702
125,-10.242739176311991,171.0262501756368
126,-7.784312097869647,188.50212930908393
127,17.88586063975234,186.23930654425567
128,11.03696836608974,159.09704641394165
129,17.395540675605805,-62.334400532192085
130,3.3971801579352032,-63.268252009811725
131,36.209472276695486,-58.208500173220244
132,12.17441486692827,-46.89126912916426
133,3.435944921415796,-74.39916160186011
134,5.906787830066224,-85.0581727692836
135,20.93186640271921,-67.27642347558415
136,37.86022292189858,-62.05546548697304
137,37.02152353793339,-81.87128131810333
138,32.83294573948495,-128.945572777956
139,-4.6470800942234565,-140.5288172811056
140,-9.720053946075714,-116.63702344456021
141,-0.7703643398894161,201.72499115955617
142,42.02756762807396,227.5728460586613
143,26.06637506587416,181.51912031371805
