,0,1,2,3,4,5
0,20.3,27.5,27.5,27.5,27.5,27.5
1,20.3,24.5,24.5,24.5,24.5,24.5
2,15.4,24.5,24.5,24.5,24.5,24.5
3,15.8,27.5,27.5,27.5,27.5,27.5
4,17.8,31.3,31.3,31.3,31.3,31.3
5,15.8,31.3,31.3,31.3,31.3,31.3
6,14.8,27.5,27.5,27.5,27.5,27.5
7,14.5,31.3,31.3,31.3,31.3,31.3
8,14.6,31.3,31.3,31.3,31.3,31.3
9,15.8,27.5,27.5,27.5,27.5,27.5
10,17.0,27.5,27.5,27.5,27.5,27.5
11,17.8,27.5,27.5,27.5,27.5,27.5
12,20.3,31.3,31.3,31.3,31.3,31.3
13,15.8,27.5,27.5,27.5,27.5,27.5
14,24.5,31.3,31.3,31.3,31.3,31.3
15,50.9,31.3,31.3,31.3,31.3,31.3
16,115.5,31.3,31.3,31.3,31.3,31.3
17,75.2,31.3,31.3,31.3,31.3,31.3
18,42.7,31.3,31.3,31.3,31.3,31.3
19,27.5,31.3,31.3,31.3,31.3,31.3
20,50.9,31.3,31.3,31.3,31.3,31.3
21,92.8,31.3,31.3,31.3,31.3,31.3
22,144.6,36.3,36.3,36.3,36.3,36.3
23,92.8,36.3,36.3,36.3,36.3,36.3
24,36.3,31.3,31.3,31.3,31.3,31.3
25,22.1,31.3,31.3,31.3,31.3,31.3
26,31.3,31.3,31.3,31.3,31.3,31.3
27,42.7,31.3,31.3,31.3,31.3,31.3
28,182.1,36.3,36.3,36.3,36.3,36.3
29,31.3,31.3,31.3,31.3,31.3,31.3
30,61.6,31.3,31.3,31.3,31.3,31.3
31,75.2,31.3,31.3,31.3,31.3,31.3
32,36.3,31.3,31.3,31.3,31.3,31.3
33,144.6,27.5,27.5,27.5,27.5,27.5
34,230.4,27.5,27.5,27.5,27.5,27.5
35,36.3,31.3,31.3,31.3,31.3,31.3
36,36.3,27.5,27.5,27.5,27.5,27.5
37,115.5,27.5,27.5,27.5,27.5,27.5
38,75.2,24.5,24.5,24.5,24.5,24.5
39,230.4,24.5,24.5,24.5,24.5,24.5
40,144.6,24.5,24.5,24.5,24.5,24.5
41,50.9,27.5,27.5,27.5,27.5,27.5
42,24.5,27.5,27.5,27.5,27.5,27.5
43,20.3,24.5,24.5,24.5,24.5,24.5
44,22.1,24.5,24.5,24.5,24.5,24.5
45,17.8,24.5,24.5,24.5,24.5,24.5
46,24.5,24.5,24.5,24.5,24.5,24.5
47,20.3,27.5,27.5,27.5,27.5,27.5
