,0,1,2,3,4,5
0,1008.081,1073.3644874025463,1073.3644874025463,1073.3644874025463,1073.3644874025463,1073.3644874025463
1,1009.033,1057.5591439234372,1057.5591439234372,1057.5591439234372,1057.5591439234372,1057.5591439234372
2,880.881,1061.8904667134475,1061.8904667134475,1061.8904667134475,1061.8904667134475,1061.8904667134475
3,897.807,1080.9713342256398,1080.9713342256398,1080.9713342256398,1080.9713342256398,1080.9713342256398
4,964.114,1083.022375675555,1083.022375675555,1083.022375675555,1083.022375675555,1083.022375675555
5,896.94,1089.2709000077457,1089.2709000077457,1089.2709000077457,1089.2709000077457,1089.2709000077457
6,823.764,1079.310859897739,1079.310859897739,1079.310859897739,1079.310859897739,1079.310859897739
7,779.616,1087.1259631392463,1087.1259631392463,1087.1259631392463,1087.1259631392463,1087.1259631392463
8,790.69,1082.5655465462874,1082.5655465462874,1082.5655465462874,1082.5655465462874,1082.5655465462874
9,889.319,1070.9242622263569,1070.9242622263569,1070.9242622263569,1070.9242622263569,1070.9242622263569
10,925.912,1077.8936528468132,1077.8936528468132,1077.8936528468132,1077.8936528468132,1077.8936528468132
11,957.608,1079.858754601309,1079.858754601309,1079.858754601309,1079.858754601309,1079.858754601309
12,994.169,1088.2530031727017,1088.2530031727017,1088.2530031727017,1088.2530031727017,1088.2530031727017
13,904.35,1073.6740263857037,1073.6740263857037,1073.6740263857037,1073.6740263857037,1073.6740263857037
14,1065.03,1088.9197856475726,1088.9197856475726,1088.9197856475726,1088.9197856475726,1088.9197856475726
15,1149.132,1084.1710744711334,1084.1710744711334,1084.1710744711334,1084.1710744711334,1084.1710744711334
16,1257.6,1082.7943815423585,1082.7943815423585,1082.7943815423585,1082.7943815423585,1082.7943815423585
17,1206.798,1101.4335370159392,1101.4335370159392,1101.4335370159392,1101.4335370159392,1101.4335370159392
18,1136.351,1089.6729772866695,1089.6729772866695,1089.6729772866695,1089.6729772866695,1089.6729772866695
19,1068.437,1089.3796285869478,1089.3796285869478,1089.3796285869478,1089.3796285869478,1089.3796285869478
20,1171.003,1105.2417357819713,1105.2417357819713,1105.2417357819713,1105.2417357819713,1105.2417357819713
21,1217.163,1099.4511579602922,1099.4511579602922,1099.4511579602922,1099.4511579602922,1099.4511579602922
22,1276.425,1118.3329969140757,1118.3329969140757,1118.3329969140757,1118.3329969140757,1118.3329969140757
23,1220.397,1113.7490485953106,1113.7490485953106,1113.7490485953106,1113.7490485953106,1113.7490485953106
24,1112.288,1102.8610092392505,1102.8610092392505,1102.8610092392505,1102.8610092392505,1102.8610092392505
25,1028.34,1093.2837519393304,1093.2837519393304,1093.2837519393304,1093.2837519393304,1093.2837519393304
26,1085.726,1102.1837542356582,1102.1837542356582,1102.1837542356582,1102.1837542356582,1102.1837542356582
27,1138.385,1086.7209034588623,1086.7209034588623,1086.7209034588623,1086.7209034588623,1086.7209034588623
28,1298.9,1110.5846689432683,1110.5846689432683,1110.5846689432683,1110.5846689432683,1110.5846689432683
29,1093.092,1091.2082699795965,1091.2082699795965,1091.2082699795965,1091.2082699795965,1091.2082699795965
30,1176.893,1094.7232500062264,1094.7232500062264,1094.7232500062264,1094.7232500062264,1094.7232500062264
31,1209.458,1103.9983606612006,1103.9983606612006,1103.9983606612006,1103.9983606612006,1103.9983606612006
32,1130.857,1092.3195078160259,1092.3195078160259,1092.3195078160259,1092.3195078160259,1092.3195078160259
33,1274.143,1077.6123180539469,1077.6123180539469,1077.6123180539469,1077.6123180539469,1077.6123180539469
34,1335.145,1078.2606734122078,1078.2606734122078,1078.2606734122078,1078.2606734122078,1078.2606734122078
35,1110.376,1096.2395864598825,1096.2395864598825,1096.2395864598825,1096.2395864598825,1096.2395864598825
36,1125.124,1074.796593583268,1074.796593583268,1074.796593583268,1074.796593583268,1074.796593583268
37,1258.733,1073.867175108523,1073.867175108523,1073.867175108523,1073.867175108523,1073.867175108523
38,1212.695,1065.272492414628,1065.272492414628,1065.272492414628,1065.272492414628,1065.272492414628
39,1334.802,1050.2685417320636,1050.2685417320636,1050.2685417320636,1050.2685417320636,1050.2685417320636
40,1276.43,1057.1033585997636,1057.1033585997636,1057.1033585997636,1057.1033585997636,1057.1033585997636
41,1169.701,1070.3118232370928,1070.3118232370928,1070.3118232370928,1070.3118232370928,1070.3118232370928
42,1051.093,1072.2315169079725,1072.2315169079725,1072.2315169079725,1072.2315169079725,1072.2315169079725
43,1007.54,1064.5421931102367,1064.5421931102367,1064.5421931102367,1064.5421931102367,1064.5421931102367
44,1030.954,1052.471147618411,1052.471147618411,1052.471147618411,1052.471147618411,1052.471147618411
45,958.368,1054.181612862552,1054.181612862552,1054.181612862552,1054.181612862552,1054.181612862552
46,1049.179,1067.6448116991862,1067.6448116991862,1067.6448116991862,1067.6448116991862,1067.6448116991862
47,1010.927,1078.250578354059,1078.250578354059,1078.250578354059,1078.250578354059,1078.250578354059
