,0,1,2,3,4,5
0,0.0,65.28348740254565,65.28348740254565,65.28348740254565,65.28348740254565,65.28348740254565
1,0.0,48.52614392343656,48.52614392343656,48.52614392343656,48.52614392343656,48.52614392343656
2,0.0,181.00946671344653,181.00946671344653,181.00946671344653,181.00946671344653,181.00946671344653
3,0.0,183.16433422563918,183.16433422563918,183.16433422563918,183.16433422563918,183.16433422563918
4,0.0,118.90837567555432,118.90837567555432,118.90837567555432,118.90837567555432,118.90837567555432
5,0.0,192.3309000077453,192.3309000077453,192.3309000077453,192.3309000077453,192.3309000077453
6,0.0,255.5468598977384,255.5468598977384,255.5468598977384,255.5468598977384,255.5468598977384
7,0.0,307.50996313924554,307.50996313924554,307.50996313924554,307.50996313924554,307.50996313924554
8,0.0,291.87554654628684,291.87554654628684,291.87554654628684,291.87554654628684,291.87554654628684
9,0.0,181.60526222635616,181.60526222635616,181.60526222635616,181.60526222635616,181.60526222635616
10,0.0,151.98165284681312,151.98165284681312,151.98165284681312,151.98165284681312,151.98165284681312
11,0.0,122.25075460130911,122.25075460130911,122.25075460130911,122.25075460130911,122.25075460130911
12,0.0,94.08400317270203,94.08400317270203,94.08400317270203,94.08400317270203,94.08400317270203
13,0.0,169.3240263857032,169.3240263857032,169.3240263857032,169.3240263857032,169.3240263857032
14,0.0,23.889785647572474,23.889785647572474,23.889785647572474,23.889785647572474,23.889785647572474
15,0.0,-64.96092552886708,-64.96092552886708,-64.96092552886708,-64.96092552886708,-64.96092552886708
16,0.0,-174.8056184576421,-174.8056184576421,-174.8056184576421,-174.8056184576421,-174.8056184576421
17,0.0,-105.36446298406096,-105.36446298406096,-105.36446298406096,-105.36446298406096,-105.36446298406096
18,0.0,-46.67802271333114,-46.67802271333114,-46.67802271333114,-46.67802271333114,-46.67802271333114
19,0.0,20.94262858694774,20.94262858694774,20.94262858694774,20.94262858694774,20.94262858694774
20,0.0,-65.76126421802853,-65.76126421802853,-65.76126421802853,-65.76126421802853,-65.76126421802853
21,0.0,-117.71184203970792,-117.71184203970792,-117.71184203970792,-117.71184203970792,-117.71184203970792
22,0.0,-158.09200308592432,-158.09200308592432,-158.09200308592432,-158.09200308592432,-158.09200308592432
23,0.0,-106.64795140468944,-106.64795140468944,-106.64795140468944,-106.64795140468944,-106.64795140468944
24,0.0,-9.42699076074956,-9.42699076074956,-9.42699076074956,-9.42699076074956,-9.42699076074956
25,0.0,64.94375193933006,64.94375193933006,64.94375193933006,64.94375193933006,64.94375193933006
26,0.0,16.457754235657724,16.457754235657724,16.457754235657724,16.457754235657724,16.457754235657724
27,0.0,-51.664096541137866,-51.664096541137866,-51.664096541137866,-51.664096541137866,-51.664096541137866
28,0.0,-188.31533105673182,-188.31533105673182,-188.31533105673182,-188.31533105673182,-188.31533105673182
29,0.0,-1.8837300204035583,-1.8837300204035583,-1.8837300204035583,-1.8837300204035583,-1.8837300204035583
30,0.0,-82.16974999377364,-82.16974999377364,-82.16974999377364,-82.16974999377364,-82.16974999377364
31,0.0,-105.45963933879914,-105.45963933879914,-105.45963933879914,-105.45963933879914,-105.45963933879914
32,0.0,-38.53749218397466,-38.53749218397466,-38.53749218397466,-38.53749218397466,-38.53749218397466
33,0.0,-196.5306819460536,-196.5306819460536,-196.5306819460536,-196.5306819460536,-196.5306819460536
34,0.0,-256.8843265877927,-256.8843265877927,-256.8843265877927,-256.8843265877927,-256.8843265877927
35,0.0,-14.136413540117635,-14.136413540117635,-14.136413540117635,-14.136413540117635,-14.136413540117635
36,0.0,-50.327406416731684,-50.327406416731684,-50.327406416731684,-50.327406416731684,-50.327406416731684
37,0.0,-184.86582489147665,-184.86582489147665,-184.86582489147665,-184.86582489147665,-184.86582489147665
38,0.0,-147.42250758537259,-147.42250758537259,-147.42250758537259,-147.42250758537259,-147.42250758537259
39,0.0,-284.5334582679374,-284.5334582679374,-284.5334582679374,-284.5334582679374,-284.5334582679374
40,0.0,-219.32664140023743,-219.32664140023743,-219.32664140023743,-219.32664140023743,-219.32664140023743
41,0.0,-99.38917676290784,-99.38917676290784,-99.38917676290784,-99.38917676290784,-99.38917676290784
42,0.0,21.13851690797239,21.13851690797239,21.13851690797239,21.13851690797239,21.13851690797239
43,0.0,57.00219311023643,57.00219311023643,57.00219311023643,57.00219311023643,57.00219311023643
44,0.0,21.51714761841022,21.51714761841022,21.51714761841022,21.51714761841022,21.51714761841022
45,0.0,95.81361286255108,95.81361286255108,95.81361286255108,95.81361286255108,95.81361286255108
46,0.0,18.465811699185743,18.465811699185743,18.465811699185743,18.465811699185743,18.465811699185743
47,0.0,67.32357835405872,67.32357835405872,67.32357835405872,67.32357835405872,67.32357835405872
