,0,1,2,3,4,5
0,0.14,0.14,0.14,0.14,0.14,0.14
1,0.0,0.0,0.0,0.09,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0
7,1.0,1.0,1.0,1.0,1.0,1.0
8,2.1,2.1,2.1,2.1,2.1,2.1
9,2.4,2.4,2.4,2.4,2.4,2.4
10,2.7,2.7,2.7,2.7,2.7,2.7
11,0.73,2.43,1.93,0.73,1.93,0.73
12,2.93,1.23,3.93,8.83,9.83,2.93
13,8.1,8.1,5.9,2.2,0.0,8.1
14,0.0,0.0,0.0,0.0,0.0,0.0
15,1.0,1.0,1.0,1.0,1.0,1.0
16,4.0,4.0,4.0,4.0,4.0,4.0
17,3.6,3.6,3.6,3.6,3.6,3.6
18,0.9,0.9,0.9,0.9,0.9,0.9
19,3.55,3.55,3.55,3.55,3.55,3.55
20,0.004,0.004,0.004,0.004,0.004,0.004
21,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,2.2,0.0,2.2,0.0
23,5.7,5.7,2.3,3.4,1.2,5.7
24,3.5,3.5,3.5,3.5,3.5,3.5
25,0.8,0.8,2.0,3.1,3.1,0.8
26,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0
29,3.015,3.015,3.015,3.015,3.015,3.015
30,0.901,0.901,0.901,0.901,0.901,0.901
31,0.65,0.65,0.65,0.65,0.65,0.65
32,0.0,0.0,0.0,0.0,0.0,0.0
33,0.26,0.26,0.26,0.26,0.26,0.26
34,2.155,2.155,2.155,2.155,2.155,2.155
35,0.4,0.4,0.4,3.9,0.4,0.4
36,5.6,5.6,5.6,2.1,5.6,5.6
37,0.1,0.1,0.1,0.1,0.1,0.1
38,0.7,3.1,9.1,0.7,7.9,0.7
39,2.4,6.0,7.275,2.445,8.4,3.675
40,8.055,10.455,0.08,8.01,0.855,6.08
41,9.235,0.735,2.535,6.735,0.735,8.435
42,0.052,0.152,0.752,2.552,2.552,0.852
43,0.03,0.03,0.73,0.03,0.03,0.73
44,0.0,0.0,0.0,3.6,0.0,0.0
45,4.8,1.2,7.3,4.8,4.8,7.3
46,6.19,6.19,3.69,2.5,6.19,3.69
47,2.63,6.23,2.63,2.63,2.63,2.63
