,0,1,2,3,4,5
0,17.0,17.8,17.8,17.8,17.0,17.0
1,16.3,17.8,17.0,17.0,17.0,17.0
2,14.6,17.8,22.1,17.0,17.8,20.3
3,14.3,17.0,22.1,17.8,20.3,18.9
4,14.5,17.8,20.3,17.0,18.9,17.8
5,14.3,17.0,24.5,17.8,17.8,17.8
6,14.0,17.0,20.3,18.9,17.0,17.0
7,14.0,17.0,18.9,17.8,17.8,20.3
8,14.3,18.9,24.5,20.3,20.3,22.1
9,14.4,17.8,24.5,17.0,20.3,20.3
10,14.6,17.0,22.1,15.8,18.9,20.3
11,15.1,20.3,17.0,17.8,17.0,15.8
12,17.0,20.3,17.8,17.8,17.8,16.3
13,27.5,22.1,18.9,17.8,17.8,18.9
14,27.5,22.1,18.9,17.8,22.1,22.1
15,22.1,22.1,17.8,17.8,18.9,17.8
16,20.3,17.8,17.8,20.3,22.1,22.1
17,31.3,18.9,17.8,18.9,18.9,18.9
18,22.1,17.8,20.3,17.8,24.5,22.1
19,18.9,17.0,18.9,20.3,22.1,20.3
20,20.3,16.3,17.0,20.3,20.3,20.3
21,17.8,18.9,17.0,20.3,24.5,20.3
22,17.8,17.8,17.0,18.9,20.3,18.9
23,20.3,17.8,18.9,18.9,22.1,22.1
24,22.1,24.5,22.1,18.9,15.8,17.0
25,22.1,22.1,20.3,17.8,15.4,17.8
26,42.7,17.8,17.8,20.3,17.8,18.9
27,22.1,24.5,17.8,17.8,17.0,17.0
28,36.3,20.3,17.8,20.3,17.8,20.3
29,24.5,20.3,18.9,18.9,17.8,17.8
30,36.3,17.0,17.8,17.8,17.0,18.9
31,27.5,17.8,18.9,17.0,17.8,17.8
32,18.9,17.8,17.0,20.3,27.5,16.3
33,20.3,27.5,17.8,20.3,18.9,15.8
34,36.3,24.5,20.3,20.3,20.3,20.3
35,36.3,17.8,17.8,20.3,18.9,17.0
36,75.2,22.1,20.3,24.5,20.3,20.3
37,230.4,31.3,27.5,50.9,31.3,36.3
38,61.6,17.8,17.0,22.1,20.3,22.1
39,27.5,17.8,17.8,20.3,17.8,20.3
40,24.5,18.9,20.3,18.9,17.8,18.9
41,24.5,17.8,17.8,17.8,18.9,20.3
42,24.5,17.8,17.8,17.0,18.9,22.1
43,36.3,20.3,17.8,20.3,18.9,22.1
44,22.1,20.3,17.0,17.8,17.0,20.3
45,15.8,17.8,18.9,18.9,18.9,18.9
46,15.4,16.3,17.8,18.9,17.8,17.0
47,15.4,18.9,18.9,20.3,17.8,17.0
