,0,1,2
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,0.0,0.0,0.0
4,0.0,0.0,0.0
5,0.0,0.0,0.0
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,1.052,0.7394130272213045,0.7394130272213045
14,1.352,1.3427651118158548,1.3427651118158548
15,0.9,1.0329264208324804,1.0329264208324804
16,0.6,0.5720154903510568,0.5720154903510568
17,0.0,0.21687994977931144,0.21687994977931144
18,0.0,0.0,0.0
19,0.0,0.6996127412235796,0.6996127412235796
20,5.6,2.073951784233158,2.073951784233158
21,2.4,1.938255590792436,1.938255590792436
22,3.0,1.460851969308124,1.460851969308124
23,3.0,1.4608519693081243,1.4608519693081243
24,0.55,0.9033044343179079,0.9033044343179079
25,1.65,0.9608814498947733,0.9608814498947733
26,0.0,0.6996127412235796,0.6996127412235796
27,0.0,0.3498063706117898,0.3498063706117898
28,0.0,0.6996127412235796,0.6996127412235796
29,0.0,0.3498063706117898,0.3498063706117898
30,0.0,0.3498063706117898,0.3498063706117898
31,0.0,1.0494191118353702,1.0494191118353702
32,0.0,0.0,0.0
33,0.0,0.6996127412235796,0.6996127412235796
34,0.0,0.3498063706117898,0.3498063706117898
35,0.0,0.0559690192979069,0.0559690192979069
36,0.0,1.0494191118353702,1.0494191118353702
37,0.0,0.3498063706117898,0.3498063706117898
38,0.0,1.04941911183537,1.04941911183537
39,0.0,1.0494191118353713,1.0494191118353713
40,7.2,3.7159285487065667,3.7159285487065667
41,4.2,2.6048829500102375,2.6048829500102375
42,0.0,1.0494191118353702,1.0494191118353702
43,3.6,2.3826738302709716,2.3826738302709716
44,0.0,1.0494191118353702,1.0494191118353702
45,0.0,1.0494191118353702,1.0494191118353702
46,0.0,1.0494191118353702,1.0494191118353702
47,0.0,0.6996127412235796,0.6996127412235796
