,0,1,2,3,4,5
0,14.0,17.0,15.1,17.0,17.0,18.9
1,14.3,15.1,16.3,17.0,18.9,15.8
2,15.4,15.4,24.5,18.9,17.8,17.8
3,20.3,17.0,15.8,18.9,15.8,15.1
4,14.5,17.8,20.3,17.8,15.4,16.3
5,14.1,15.4,17.8,14.8,17.8,15.8
6,14.5,17.0,16.3,16.3,15.4,17.0
7,14.5,18.9,15.1,17.8,20.3,16.3
8,14.0,20.3,17.0,17.0,17.8,17.8
9,14.8,15.8,22.1,18.9,24.5,22.1
10,14.2,15.4,15.4,15.1,15.8,14.8
11,15.1,22.1,17.0,20.3,17.0,14.6
12,14.5,31.3,22.1,22.1,15.8,15.4
13,14.3,15.8,20.3,17.8,14.8,27.5
14,20.3,16.3,36.3,27.5,20.3,22.1
15,16.3,17.8,15.8,17.8,17.0,17.8
16,20.3,24.5,18.9,24.5,17.0,17.0
17,36.3,22.1,17.0,17.0,17.0,17.8
18,61.6,17.0,15.8,20.3,17.8,17.0
19,20.3,36.3,16.3,15.1,15.4,17.0
20,17.0,20.3,17.8,17.8,22.1,17.8
21,17.8,17.0,27.5,15.8,20.3,18.9
22,15.8,20.3,22.1,15.8,17.8,17.8
23,15.8,17.0,22.1,15.8,20.3,31.3
24,18.9,15.8,15.8,17.0,17.0,22.1
25,22.1,17.0,17.8,18.9,22.1,15.8
26,24.5,15.8,17.8,22.1,17.0,17.0
27,36.3,16.3,17.8,20.3,17.8,18.9
28,15.4,18.9,17.0,15.4,17.0,22.1
29,20.3,20.3,17.8,22.1,24.5,24.5
30,22.1,22.1,20.3,22.1,17.8,22.1
31,15.4,20.3,15.1,16.3,24.5,15.8
32,42.7,15.8,17.0,18.9,20.3,16.3
33,17.0,15.8,17.0,22.1,15.8,24.5
34,24.5,17.8,17.0,20.3,18.9,18.9
35,61.6,17.8,22.1,15.8,22.1,15.8
36,230.4,17.8,17.8,24.5,20.3,17.0
37,31.3,16.3,15.1,16.3,17.8,17.8
38,24.5,17.0,17.0,15.8,17.8,18.9
39,27.5,17.8,18.9,16.3,17.8,22.1
40,22.1,22.1,17.8,20.3,17.8,20.3
41,115.5,14.8,22.1,17.0,15.8,15.1
42,27.5,20.3,17.8,17.0,18.9,20.3
43,17.8,17.0,17.0,17.0,17.0,18.9
44,20.3,20.3,22.1,16.3,20.3,15.8
45,16.3,20.3,18.9,20.3,15.8,16.3
46,17.8,20.3,18.9,17.0,15.8,22.1
47,230.4,20.3,17.8,22.1,17.0,17.0
