,0,1,2,3,4,5
0,157.236,269.171,243.898,270.298,270.098,283.995
1,209.422,243.385,261.289,268.224,280.815,259.418
2,250.046,246.551,300.746,283.753,274.089,280.033
3,287.012,272.2,254.845,282.989,254.572,245.313
4,224.936,274.089,291.049,279.125,250.697,261.721
5,197.306,252.844,274.953,241.236,279.032,255.993
6,223.558,266.701,264.325,261.234,249.352,271.462
7,226.437,283.387,242.597,277.106,290.117,262.634
8,178.533,284.68,265.38,267.259,275.059,272.817
9,236.325,260.621,294.925,283.86,302.275,297.238
10,203.877,248.739,246.881,242.501,261.022,238.071
11,242.471,291.975,272.048,291.283,270.013,231.287
12,225.253,315.374,292.525,293.607,260.11,252.282
13,214.117,259.227,291.31,278.515,241.879,310.111
14,287.679,263.446,323.243,308.108,290.261,295.194
15,263.811,275.916,257.962,276.841,270.104,280.099
16,288.412,304.815,281.07,301.932,270.954,265.86
17,318.804,296.623,267.803,268.694,267.223,273.403
18,341.026,268.231,256.878,288.502,278.995,269.868
19,284.957,320.825,263.203,245.227,248.961,268.634
20,271.874,291.704,275.335,272.981,293.205,278.748
21,276.044,268.26,310.464,258.848,288.54,283.324
22,256.405,290.496,291.957,256.924,279.876,276.092
23,257.824,269.079,296.673,254.442,286.714,312.534
24,280.569,257.606,258.161,266.358,269.361,296.916
25,294.611,265.651,277.926,282.215,299.121,258.577
26,306.358,256.975,277.49,294.941,272.193,271.342
27,323.872,263.492,276.588,286.597,276.368,281.817
28,253.125,283.279,269.787,249.437,267.828,294.804
29,287.756,291.344,273.161,292.388,303.487,306.814
30,297.516,293.775,286.824,294.506,277.744,294.38
31,246.91,289.468,245.283,261.118,305.862,256.071
32,327.327,253.447,270.03,282.834,291.696,261.775
33,268.114,258.704,266.806,298.845,259.109,300.988
34,302.362,277.159,265.997,291.175,281.215,283.773
35,344.409,277.508,298.766,256.058,296.266,254.101
36,383.897,275.523,276.77,302.305,285.804,272.102
37,314.342,264.741,243.437,261.131,278.124,275.866
38,304.882,268.253,267.422,255.155,280.179,281.923
39,307.359,279.614,280.755,264.065,276.861,298.301
40,292.178,293.913,278.749,289.767,272.807,285.369
41,358.762,239.403,291.866,270.452,254.172,244.1
42,307.574,287.664,277.422,266.723,281.468,288.694
43,276.881,266.022,267.98,271.489,270.971,280.873
44,284.141,285.343,296.874,264.776,288.383,259.353
45,262.564,290.018,282.323,287.333,257.511,264.399
46,278.868,284.626,282.731,268.111,257.041,297.271
47,379.452,285.327,272.687,295.926,269.66,271.454
