,0,1,2,3,4,5
0,14.0,17.0,17.0,15.4,17.8,15.8
1,15.1,15.1,17.8,17.0,14.8,15.8
2,14.2,20.3,14.5,20.3,17.8,22.1
3,20.3,14.6,20.3,14.8,42.7,20.3
4,14.5,16.3,15.1,17.8,18.9,24.5
5,14.0,15.1,17.0,18.9,15.8,17.0
6,14.0,14.8,15.8,15.8,14.5,14.6
7,14.2,17.8,14.0,17.0,17.8,20.3
8,14.6,14.0,15.1,14.8,14.8,14.3
9,14.2,18.9,22.1,14.8,14.5,20.3
10,14.0,20.3,15.1,15.4,16.3,14.5
11,14.3,22.1,14.6,31.3,14.6,24.5
12,14.6,16.3,17.0,15.8,15.4,15.8
13,15.8,15.8,15.1,18.9,22.1,15.8
14,14.3,15.8,20.3,15.1,17.0,17.0
15,17.8,14.5,17.8,17.8,17.8,16.3
16,230.4,27.5,31.3,18.9,36.3,15.4
17,36.3,15.1,24.5,14.3,20.3,15.8
18,14.6,15.4,15.1,14.6,14.8,17.8
19,50.9,15.1,14.3,14.6,16.3,22.1
20,15.4,15.4,14.8,18.9,14.8,14.2
21,14.6,15.4,15.4,16.3,20.3,14.8
22,14.0,16.3,15.8,14.8,16.3,20.3
23,20.3,17.0,17.8,17.8,20.3,15.4
24,92.8,18.9,22.1,17.0,15.4,17.8
25,31.3,17.8,15.8,17.8,17.0,31.3
26,14.3,20.3,15.4,17.0,24.5,15.4
27,36.3,17.8,22.1,18.9,17.0,15.4
28,17.0,17.0,14.8,15.8,17.0,17.8
29,42.7,16.3,14.4,22.1,15.4,17.0
30,15.4,18.9,14.4,24.5,15.8,15.8
31,14.5,15.1,17.8,17.0,15.8,20.3
32,14.5,14.8,22.1,15.8,15.8,22.1
33,61.6,17.0,15.8,14.6,14.8,14.8
34,92.8,18.9,15.4,15.1,14.8,15.4
35,22.1,17.8,22.1,17.0,15.8,15.8
36,31.3,16.3,61.6,15.8,16.3,14.5
37,24.5,20.3,14.3,17.0,17.0,17.0
38,92.8,15.8,20.3,14.6,15.1,22.1
39,17.0,15.1,22.1,20.3,14.8,14.8
40,22.1,16.3,22.1,20.3,16.3,14.3
41,17.0,15.1,31.3,14.5,15.8,14.8
42,31.3,17.0,16.3,17.8,16.3,15.4
43,14.4,22.1,14.4,20.3,14.8,24.5
44,14.1,22.1,17.0,14.6,15.4,14.6
45,36.3,17.8,14.3,15.4,17.0,17.0
46,15.8,14.8,20.3,20.3,14.8,24.5
47,182.1,18.9,18.9,15.8,24.5,17.0
