,1,2,3,4,5,6,7,8,9,10,11,12
0,412.54351356421375,-0.021,-0.11,-3.28,-3.868,-4.736999999999998,34.26344906569705,169.54617134654143,-0.42665,-0.8450000000000019,4.588000483421807,12.220745062649192
1,-0.04433333333333337,54.24132596153845,431.1406172771674,-0.396,-0.618,-1.775,-1.263571428571426,-0.03249090909091018,6.438231349206347,172.36896021799836,-11.44041257574125,-13.227068501564364
2,56.657858008658025,321.2202277472527,-2.506,-2.513,-6.175,-3.086,26.142590984888933,90.85724079098578,12.01923134920635,19.27881898978215,-12.25460781383649,-9.77369287131227
3,-5.19,-8.18,-13.526539682539683,198.18803315573314,-7.594,-10.987633333333331,23.50546003250798,63.10277001176498,129.4638416666667,-9.869666666666665,-6.721,-6.011
4,39.153436507936526,329.19922774725273,-4.298,-9.105190476190478,-14.408545454545456,-95.38312705627709,29.67986717536513,89.82021689821191,14.497353571428576,130.54446021799836,-16.268728184206868,-13.487574158652384
5,165.67434689754688,-0.053,-0.353,-3.144190476190476,-19.402454545454546,-19.444252056277055,46.96628384203182,78.252203009323,3.318298015873019,74.19796021799836,5.580321058217382,6.485623884532503
6,182.70684689754688,-0.383,-0.9615396825396832,70.12857482239977,177.86871544289045,-1.934,-0.4882857142857142,-5.156714285714286,122.23017500000003,-1.192,12.130252876399197,15.452682708061914
7,58.44035800865801,227.0752277472528,-3.469333333333333,-0.6398571428571429,-6.157878787878788,4.248581277056277,50.46683384203182,45.41184189821186,-48.72965833333335,-1.97,10.022729066875394,13.245904930284135
8,29.896811111111123,10.620325961538462,164.67561727716725,-0.015,-0.223,-0.427,-0.557,-0.612,-0.17733333333333304,-1.872,15.250883828780147,18.064359692188898
9,47.27152467532469,68.88978330280827,53.315322039072036,201.4843664890665,-1.219,-2.536,-15.920921713523759,70.7676276124976,1.4726040651614178,12.007991608829773,-29.37801894899763,17.167197787426993
10,68.53784689754686,-0.161,-0.83,-7.564857142857143,23.004785955710954,23.09058127705627,-125.72495878201084,-3.744333333333333,0.16227073182808346,5.392387442163101,-14.242221750471757,-46.25148815361608
11,39.10824689754692,75.58756108058604,-0.166,-0.444,-5.492,-1.549,-3.8943550468570907,53.895512061382014,-7.348471026413679,-17.845945891170228,12.973596061808552,-107.58467260517253
12,24.64893809523811,-11.656986538461537,54.49032203907204,69.55940815573311,-96.95861789044288,-0.742,-1.7734444444444444,-1.25,-29.334518645461287,-78.47226200422386,14.390616263828754,-16.12253660676253
13,-2.1728333333333336,18.451367628205126,5.421322039072038,47.45057482239983,-76.33924090631591,-49.49320573593072,-0.768,-0.758,-2.015,-1.173,7.795013699726202,6.17227576604984
14,6.201246897546899,10.905783302808304,39.5104387057387,50.229366489066486,-5.181833333333333,-6.889333333333333,12.174635717933667,-15.306154154346686,-21.59170713752478,9.260893194646483,28.14020682095681,14.844707234581318
15,-0.654,-0.752625,39.6214387057387,-137.31446684426686,-0.2975,-1.932333333333333,-25.861196821748862,-57.3209178628604,-2.333,8.388942645195934,10.846079355658965,8.333961813335893
16,0.0,-0.003,-0.011,-0.019,-0.07,-0.093,-0.243,-0.243,-0.491,-0.529,-0.884,-0.884
17,-0.011,-0.106,-0.778,-0.8153333333333332,11.18908141025641,13.061364754689746,-0.9520915032679736,-0.5825,-20.235029359747003,-7.051057354804069,16.55722221280181,-6.8048462726430055
18,6.9146047619047595,-54.55971669719171,-0.6298333333333332,22.59618553668555,-15.881196317571323,20.624056818181817,-0.15309150326797363,0.1695,-6.332062693080344,-146.0429072423191,17.966222212801814,5.384926995755265
19,-0.006,-0.26,-0.451,-0.822,-3.506,20.658951515151514,-30.374589678891724,-10.522512126929648,7.73897698945934,-12.75733703126795,11.427686859266466,2.4911099128381857
20,-14.563166666666666,3.1538021520146513,-159.64299462759465,-5.351249278499277,14.83058141025641,110.05228841991337,-14.922181818181818,-5.990885936453471,9.92264365612601,9.51599630206538,-94.20562651237645,-6.91695090526528
21,-62.84256190476189,-66.93855499084252,-94.56349462759462,-2.2962492784992783,-15.658805624930622,66.61841937229437,-35.52283740616441,-10.049083158675682,-24.727795497313128,10.474299873493946,-32.53120984570985,11.746708459346722
22,-304.41598643578624,-0.023,-0.253,-0.743,-1.278,-1.549,-10.03482070707071,-1.7819658119658124,-200.67902500000008,15.118099873493952,18.010836394779968,19.881838490306464
23,-2.34,-3.2552857142857143,52.81819267399266,-72.40025851093355,-18.82778776778776,84.57361381673878,-4.150220707070707,16.76014110039858,-4.095298671916321,13.897957016351093,65.45412348762348,20.126461583988384
24,-0.001,-0.02,-0.29,-0.383,-0.11266666666666697,0.0073333333333330305,-2.93,-2.7879658119658117,67.96939176841677,5.917043055312135,12.92783706853432,18.445846865373664
25,-0.117,-0.897,-5.097,-14.769431818181818,-25.332352053502056,70.20299953102455,-5.134220707070707,6.183597882505359,4.473064964447316,-16.276100893112734,16.110045401867655,-28.31497422366802
26,-17.150919769119753,-20.26131391941391,11.22137203907204,3.761352203352199,-44.95285205350202,58.69479715007217,-63.0312975793246,-17.66436005400258,8.141064964447322,15.288692058161134,12.234045401867656,-82.89367260517261
27,-0.112,-2.647,-1.489,-2.874,19.55387147435898,-29.507114754689756,-0.812,-0.8339658119658118,11.845771854996856,12.640549201018278,49.8973234876235,-19.16639152839708
28,-2.51,-3.795580586080586,-57.07412796092795,-6.092007575757575,-0.8622353868353893,-76.2479917388167,-7.884565528042572,-24.115535115052623,-4.568335035552684,-59.99568422644606,-0.2000029386806848,21.296395018389447
29,-0.008,-0.315,-0.841,-0.838,20.665865064102572,34.27071504329003,-54.66533219470919,-69.99622360711614,28.742393067118073,-77.10028898835083,8.618032414854673,22.37661605013548
30,-15.85792857142857,-419.05736749084247,-0.165,-0.228,-0.64,-1.4225636363636363,-2.9236666666666666,-0.813,11.363986393018747,14.508495521364601,51.85100682095682,9.044822643542092
31,-92.82607301587306,-176.6176383241758,-29.26864688644689,-37.889847796647786,9.25613762903763,-121.6178925324676,-2.920083333333334,5.069558702241169,12.396537675070034,66.92614434498249,12.221647494219745,-124.7853392718392
32,-204.8205578643579,-1.554956776556777,-60.37589661172162,-218.6043001776002,-1.427,-1.245,-1.7016666666666667,-11.269254519989815,-29.839090266215237,12.969095521364597,4.9114332085054615,-52.210702726077415
33,-0.005,-0.015,-0.341,0.1355,-1.90571794871795,-2.653,28.44393295680591,-93.1634451217126,10.027537675070036,15.421095521364602,-195.5947669885669,20.240067764543088
34,-0.064,-0.088,-0.119,-0.234,-0.315,-1.553,-1.7566666666666668,-1.401904761904762,12.50230238095239,-115.21130565501748,-36.684733885511626,23.675395914463337
35,-7.144,-9.053,-5.325935897435896,45.53481887001888,-48.28445122377622,-2.008,-2.433,0.5230182072829132,-95.68215058367554,5.451780554971341,10.137246273218524,9.151110200177634
36,-2.585,-2.814,-3.477,-7.066999999999998,-87.31474332334332,-0.6849028138528165,-50.17912544867749,-3.834904761904762,-45.510847012247034,11.76274722163801,10.811795292826373,9.065606842424279
37,-1.23,-0.807,0.25461904761904747,31.283000351500363,113.65454877622378,-3.078,-45.03150275747979,-42.748715555445614,17.589463095238102,14.420288888304675,4.968282472313548,11.326864418181861
38,0.0,-0.025,-0.086,-0.086,-0.318,-0.673,7.154916666666667,-6.725878851540617,21.15382251156254,12.950455554971345,-1.4445225781915014,10.04994883376627
