,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,40.42926432929298,37.96179820520611,36.43892627699786,35.40623419379591,34.620749509919996,33.676163521681914,33.681449091578045,35.99114936991243,35.66338917558321,35.480847229705304,35.41906153621274,35.37266490326561
1,0.0,-0.004344666666666674,3.3046412416538478,20.4180802830744,19.876914195714463,19.467015911800175,18.95720752991697,18.775220519290574,18.45548942500809,18.347334102325878,19.11744223290424,19.05632652328695,18.991759733237245
2,0.0,5.5524700848484905,24.808203302255162,23.715635170164955,23.033690655740667,22.449516842625854,21.836664438402835,21.875417777321207,23.048108768553504,22.94884887177938,22.930498722369393,22.86012850929698,22.794860866535764
3,0.0,-0.5086200000000004,-0.9765741800000007,-1.478572800101588,3.712758954750118,3.4866237756551155,3.1392416050393925,3.32253757088661,4.338801522381543,5.46492688368011,5.3882539159283755,5.364035408096518,5.341285337280325
4,0.0,3.837036777777782,23.684130426915768,22.564845209839138,21.741424282002367,21.01842488727141,18.224787640626246,18.3278833564389,19.54325302664904,19.497839931552054,20.053073032984283,19.980429430549904,19.9134934233715
5,0.0,16.236085995959606,15.242451750206069,14.618633680197824,14.15680025213173,13.485615156180003,12.695298343081033,13.00373721257159,14.112961131116364,14.015809163079176,14.31671991835377,14.299247120633497,14.283619874161296
6,0.0,17.905270995959608,16.789686465206067,16.079637419296237,17.48490979177693,20.6925859047992,20.149547843084015,19.96380734106769,19.536758473412394,20.460999222151685,20.352734226040923,20.33628926334164,20.32652205023108
7,0.0,5.72715508484849,19.229387517255162,18.321438683231623,17.828444991753315,17.348718516160677,17.03431522242217,17.335207889998657,17.81251066813828,17.213631147125035,17.11771299138941,17.103523023540383,17.09580778735387
8,0.0,2.9298874888888924,3.3990042357205166,9.85006875737839,9.59357696968655,9.397245430292818,9.16146353996579,9.073997368106099,8.909335412848295,8.82755539413266,8.774057617161995,8.787011269585234,8.805565966430441
9,0.0,4.632609418181824,8.552297025144039,10.34281802570116,15.312498285748662,14.981868320033687,14.561439480352877,14.287098229607988,15.247267229117112,15.123295260641509,15.10771874238245,15.018747266999691,15.023044168040546
10,0.0,6.716708995959597,6.297168747206062,6.012081997317819,5.65908157967327,6.005995667194023,6.416025721830718,5.226756861296144,5.074248327987443,5.030040529622009,5.031852264184714,4.993304116155401,4.890814531615858
11,0.0,3.832608195959601,8.209660321921818,7.874633909044944,7.658349427409775,7.39534243886158,7.180678220328902,7.081002920924228,7.8768495763120105,7.739821690887479,7.611892852977191,7.622616259394854,7.392201681665719
12,0.0,2.415595933333336,1.5571684025538484,3.674494548014577,5.3875023018152595,3.340579897970096,3.2425979804188136,3.197453598595044,3.1218468874189282,2.829739597623006,2.423229589613772,2.447164362962202,2.410024961022753
13,0.0,-0.21293766666666683,0.9255849563205137,1.105414439630575,2.3103886095825765,0.7373960192646062,-0.4681384228600825,-0.4708371770543418,-0.475718945044418,-0.48957247453901825,-0.49298961216632314,-0.47641360554253803,-0.46311622679935327
14,0.0,0.6077221959595965,1.235903923477368,2.7668853147678223,4.000909825299588,3.8172549621269294,3.5602968430358835,3.637825892909963,3.3157782321066,3.091610863779918,3.122457275434251,3.172492774525296,3.1958372034454077
15,0.0,-0.06409200000000004,-0.10609251300000007,1.4830087357495487,-2.12572562933088,-2.0891611167442625,-2.0853972499424005,-2.2993794460886585,-3.2347455991737784,-3.2266298887812144,-3.1685520261113287,-3.1405227633477883,-3.117573794194421
16,0.0,0.0,-0.00018300000000000014,-0.0006156800000000003,-0.0010936723200000004,-0.002471798873600001,-0.004644475700633603,-0.0067896754193279,-0.01080525093719933,-0.015127003678764534,-0.017696368660370713,-0.01942897592304997,-0.02115811797120387
17,0.0,-0.0010780000000000008,-0.007478242000000005,-0.03829911232000002,-0.05850200206634669,0.16644966618010854,0.47592762830434004,0.4630754561201892,0.445300673366146,0.2591777030681276,0.22262652777876663,0.2552957191488127,0.24117543516522907
