,0,1,2,3,4,5,6,7,8,9,10,11,12
0,58.043,476.3645135642138,0.0,0.0,0.4,0.0,0.4330000000000016,71.72344906569701,223.7561713465413,0.59335,0.09999999999999819,22.701000483421797,32.59374506264919
1,77.482,1.7786666666666666,100.72632596153844,570.2876172771674,0.0,0.0,0.0,0.1394285714285741,1.3705090909090898,17.47823134920635,268.5839602179985,27.541587424258754,30.154931498435616
2,63.709,92.40485800865795,482.8882277472527,4.0,4.4,4.0,4.383,72.62359098488892,188.73824079098577,21.47823134920635,27.36781898978215,24.604392186163498,31.185307128687725
3,92.453,0.3,0.5,3.1894603174603167,443.8680331557331,0.3,3.238366666666669,71.278460032508,182.425770011765,316.1218416666665,2.583333333333334,0.3,1.01
4,69.773,43.71143650793653,430.9642277472527,0.2,2.073809523809524,7.552454545454546,65.98187294372299,72.97286717536514,188.7132168982119,19.03035357142857,329.8124602179985,27.666271815793145,35.247425841347614
5,56.94,454.47134689754705,0.0,0.0,1.4738095238095241,4.2855454545454545,43.82574794372296,67.45628384203182,178.99220300932305,21.85829801587302,308.93296021799847,21.555321058217373,28.760623884532496
6,47.675,433.47684689754703,0.0,2.2744603174603166,82.22957482239977,530.9867154428906,0.0,1.0437142857142858,1.4972857142857137,334.2181749999997,0.015,21.770252876399187,25.792682708061907
7,64.242,87.65235800865796,441.12522774725267,1.397666666666667,0.5071428571428571,1.1541212121212123,40.69858127705628,67.25983384203184,149.02684189821193,355.3793416666664,0.0,21.11472906687538,26.287904930284128
8,74.064,31.98081111111112,91.94832596153843,642.1416172771673,0.0,0.0,0.0,0.05,0.05,1.0666666666666669,0.0,21.364883828780144,25.928359692188895
9,65.626,105.84452467532465,113.48578330280829,189.55132203907203,447.06336648906637,0.0,0.0,103.60507828647629,153.78662761249765,29.69860406516143,24.948991608829765,31.62798105100238,27.638197787426993
10,55.464,442.78384689754705,0.0,0.9,1.8071428571428572,30.953785955710966,39.14058127705627,664.4030412179894,0.8666666666666669,22.526270731828095,25.280387442163097,432.75177824952806,55.13151184638388
11,66.573,75.71824689754683,475.1455610805861,0.0,0.0,0.865,0.05,104.54764495314292,158.09051206138213,24.574528973586325,25.676054108829764,22.986596061808566,616.8523273948271
12,74.087,33.9169380952381,112.77201346153842,188.18032203907202,87.61740815573307,589.0173821095573,0.0,1.1505555555555556,0.0,25.05448135453872,282.40173799577633,25.079616263828772,51.19146339323748
13,81.265,0.5291666666666667,58.175367628205116,213.20532203907203,95.44757482239974,128.97475909368407,422.77879426406906,0.0,0.015,0.0,0.0,23.867013699726208,33.58727576604984
14,67.309,87.11724689754686,173.43278330280836,83.3244387057387,473.6823664890664,1.7421666666666669,1.950666666666667,87.97463571793368,152.71484584565337,19.701292862475213,19.07389319464649,338.53020682095666,33.698707234581306
15,88.313,0.0,2.242375,84.54543870573872,496.8485331557331,0.8375,1.5506666666666669,104.32280317825114,198.94308213713964,0.0,19.909942645195937,25.46207935565896,33.039961813335886
16,122.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,102.665,0.0,0.0,0.0,1.2856666666666667,34.11808141025642,333.4133647546896,0.6829084967320264,1.0675,32.02497064025301,25.51094264519593,24.087222212801823,42.98515372735701
18,73.232,34.07360476190477,300.77528330280836,2.3321666666666667,55.36918553668555,132.04280368242863,293.02005681818196,0.6829084967320264,1.0055,24.60693730691968,299.66609275768116,24.06522221280182,41.67392699575528
19,106.833,0.0,0.0,0.016,0.0,0.0,41.20995151515152,108.55241032110827,200.6514878730703,19.293976989459345,27.443662968732045,32.66868685926647,37.01410991283816
20,80.347,15.850833333333334,70.70080215201465,306.5120053724054,4.851750721500722,28.78558141025642,224.54028841991357,4.276818181818182,141.07611406354656,19.119643656126012,21.262996302065382,327.3033734876233,35.230049094734696
21,74.109,64.7954380952381,81.05844500915754,283.5625053724054,4.182750721500722,95.83819437506935,187.5914193722944,104.86616259383555,124.90691684132437,26.45620450268687,20.463299873493956,262.4347901542902,35.8557084593467
22,41.405,639.2300135642137,0.0,0.0,0.0,0.0,0.0,2.291179292929293,3.3630341880341885,325.3029749999997,19.113099873493958,26.305836394779973,35.03683849030645
23,92.204,0.0,1.2137142857142857,60.11119267399266,140.71874148906647,112.50421223221218,226.8856138167389,1.7307792929292924,158.04614110039861,27.9397013280837,20.043957016351097,269.2151234876236,32.78046158398838
24,112.322,0.0,0.0,0.0,0.0,0.933333333333333,0.933333333333333,0.0,0.960034188034188,242.09139176841668,22.745043055312138,22.750837068534324,42.49984686537367
25,101.215,0.0,0.0,0.0,2.4085681818181826,96.2356479464979,198.26199953102463,1.7307792929292924,133.34859788250535,20.89306496444732,269.26389910688727,20.150045401867647,65.50202577633196
26,67.684,144.9150802308802,45.036686080586065,252.88337203907201,54.170352203352216,93.3891479464979,193.41479715007222,112.48370242067536,142.99963994599744,18.90706496444732,21.459692058161142,20.05004540186765,574.5183273948269
27,102.877,0.0,0.0,0.0,0.0,28.43787147435898,253.27288524531028,0.6,2.9300341880341882,191.31177185499686,30.062549201018278,241.81532348762354,33.1066084716029
28,85.885,0.0,3.4054194139194136,274.0648720390721,1.9059924242424244,84.43676461316454,232.29000826118343,88.15643447195743,136.7454648849474,17.48566496444732,250.732315773554,20.411997061319305,27.33139501838945
29,104.825,0.0,0.0,0.0,0.2,27.835865064102567,39.362715043290045,80.71966780529077,145.95877639288398,171.01739306711806,230.1647110116492,22.86503241485466,27.79561605013548
30,78.745,9.971071428571427,468.23563250915754,0.0,0.0,0.0,0.8804363636363637,0.17333333333333328,0.754,16.668986393018752,19.713495521364607,256.72700682095683,42.17382264354212
31,71.019,102.11892698412696,187.04136167582422,6.632353113553113,113.89515220335211,81.17313762903758,266.5761074675326,1.2689166666666662,119.0105587022412,15.962537675070031,193.95914434498246,20.259647494219738,524.2366607281605
32,70.725,120.6864421356421,67.5270432234432,95.67710338827841,571.3286998224002,0.0,0.0,0.17333333333333328,3.893745480010186,174.0569097337848,20.51409552136461,20.38643320850545,41.88729727392261
33,109.529,0.0,0.0,0.0,0.7485,0.39028205128204985,0.05,80.11393295680594,146.6695548782874,18.93853767507003,21.244095521364606,315.0992330114327,30.34906776454308
34,113.083,0.0,0.0,0.0,0.0,0.0,0.0,0.17333333333333328,0.3000952380952381,18.375302380952387,223.58369434498246,29.644266114488364,31.136395914463336
35,94.257,0.0,1.075,9.003064102564101,97.4278188700188,551.7055487762242,0.4,0.1,5.127018207282913,182.42284941632448,21.97078055497134,22.851246273218518,34.30811020017763
36,100.811,0.0,0.0,0.82,3.7790000000000012,119.87825667665669,42.3780971861472,600.5748745513222,0.10409523809523809,190.410152987753,19.983747221638016,22.782795292826354,28.91660684242426
37,96.28,0.0,1.025,3.321619047619048,51.57300035150036,442.60054877622383,1.1,91.16149724252023,148.05028444455442,21.971463095238096,19.90028888830468,21.648282472313532,29.806864418181842
38,112.224,0.0,0.0,0.0,0.0,0.0,0.0,8.154916666666667,5.641121148459383,158.84782251156253,21.244455554971342,20.529477421808487,30.82394883376625
39,85.903,3.293227272727273,5.36759706959707,353.0432172771672,0.008,28.21301730769231,45.413335281385294,525.7463745513223,1.5638452380952381,152.3072201306102,29.098931745447526,21.16390721423828,29.826012325829744
40,93.105,0.0,4.476238095238095,40.04505555555556,126.68969982239975,67.99603921633916,249.1713195165947,93.07793295680594,127.29976878798882,19.100046428571428,234.7234276783158,22.363907214238278,33.16637596219339
41,84.988,1.549227272727273,54.133543223443205,100.25513513431012,500.02853315573316,0.008,2.462952380952381,18.382904761904765,108.47375291497292,15.969046428571433,190.72435624974435,24.213556337045304,46.48606214812075
42,100.097,0.0,0.4,0.4,17.354953846153848,91.39578524808525,213.87455061327572,2.22179365079365,114.35678307370306,138.71910346394355,20.113722586185744,24.10093728942626,457.7673273948271
