,0,1,2,3,4,5,6,7,8,9,10,11,12
0,58.043,99.03850832929298,92.9971593212061,89.27727294835786,86.96646385170055,85.22713457466655,83.19207534487455,83.08885770836196,85.48020204021101,84.7162203718491,84.29313926998985,84.16995499241672,84.0668025725572
1,77.482,70.06307333333334,71.93353174365384,91.8676951649944,89.47913509070455,87.68955238889046,85.58500313155709,84.81599296051593,83.39741973473261,82.80414703926287,83.73304610515655,83.62066318779475,83.51373172441603
2,63.709,66.52119408484847,91.91958313825515,88.40279981272495,86.21872701759409,84.57435247724221,82.6497600177884,82.5595244964923,84.36456267349868,83.79858569158006,83.51643185807107,83.39860777872725,83.29418117742718
3,92.453,83.422006,78.363763634,75.3567915013384,84.93808378435267,83.24532210866562,81.32515517805764,81.23473492174769,82.95498251827799,85.0534842506135,84.6411334960271,84.47245122903504,84.30552632657698
4,69.773,67.21896677777778,89.40742769691576,85.83913058903914,83.66123224134317,82.1390566874254,81.75128427757654,81.67227852365664,83.49197447602408,82.91181988788273,84.1463230895333,84.03336298698581,83.93579111269455
5,56.94,95.89807199595964,90.0482896042061,86.44635802003786,84.23707175913593,82.63804123304412,81.7065461941004,81.57829383293178,83.23433028893044,82.68194599847291,83.81320106957054,83.68868530954784,83.5788291866978
6,47.675,85.48358099595964,80.2690825552061,77.14929766569627,77.28138487177056,86.35549148319296,84.28295968759633,83.5338064789794,82.13918562597961,84.40789653034578,83.98593204769405,83.86150068935146,83.7453630533889
7,64.242,66.5362150848485,89.38614485725516,85.86660572963162,83.6472596949469,81.99739692529039,81.00622534973277,80.88250782616346,82.04096150538828,84.50100692683979,84.0785018922056,83.95257434655493,83.83724500772239
8,74.064,69.93984748888889,71.28236467572052,94.1167347797784,91.66969967550416,89.83630568199408,87.68023434562622,86.89156223651558,85.41525567849483,84.65611837738837,84.23283778550143,84.10710187758798,83.99074439321717
9,65.626,69.56741541818181,72.24643585914403,76.93863130634115,86.56187442109201,84.83063693267017,82.79470164628607,82.98199503604779,84.18567378984744,83.69529016232526,83.4015586695578,83.29801151432068,83.18669188686688
10,55.464,93.42134499595963,87.72264295120608,84.24973723315783,82.10622977938145,81.08318090290804,80.0765585118876,85.33549685624251,83.89952674301972,83.347167438919,83.05683353893522,83.75622342835642,83.69897400519247
11,66.573,67.4692341959596,92.33749013592184,88.64399053048496,86.33924677669233,84.62976184115848,82.59984755697067,82.79737773353622,84.07736101710961,83.5418355287179,83.25250662161847,83.13197480049885,84.1994155056875
12,74.087,70.15033393333333,72.75025638455384,77.36745901073458,77.63395768850454,87.8616261769256,85.75294714867938,84.99152562434126,83.54666968872746,83.02023999371976,84.01714748373004,83.89927242129023,83.83385680323413
13,81.265,73.35288833333333,72.42705957032051,78.05819006907056,78.51031407265712,79.51960297307767,87.75782356406145,86.9680031519849,85.48980209840116,84.72039387951554,84.29679191011796,84.17593235369718,84.07475504052188
14,67.309,69.2502081959596,75.60534527747737,75.91410901460783,86.25608370894378,84.56580536809822,82.58304203926386,82.63156638237189,83.82298213324769,83.24588692981074,82.9250269611349,83.43623732085454,83.336762260682
15,88.313,79.658326,74.935952989,75.32033241766955,86.2800656368592,84.57121432412202,82.57872118034308,82.77441791832425,84.7492852100441,83.98654164315371,83.66615864816393,83.54975048957891,83.44873091222642
16,122.209,110.232518,103.50833440199999,99.36800102592,96.78443299924606,94.84874433926115,92.57237447511888,91.73922310484281,90.17965631206049,89.36803940525193,88.92119920822567,88.74335680980923,88.56587009618961
17,102.665,92.60382999999999,86.95499636999998,83.47679651519998,81.33982713913811,80.39539222456048,86.46782356528358,85.69575932966661,84.25707892106229,83.786989946535,83.4956097100283,83.37679293503385,83.2960096566185
18,73.232,69.39447726666667,83.50870643487131,80.26164484414313,79.61444090214923,80.66300815775483,85.75957732560508,84.99388730614521,83.56608472194074,83.03545239520557,84.11860559701795,83.99849883024952,83.91384968658053
19,106.833,96.363366,90.485200674,86.86643264704,84.60790539821696,82.91574729025263,81.9148081916502,82.15454661081532,84.16899461227366,83.58511945366833,83.30441217124364,83.20314072061969,83.11076265900414
20,80.347,74.02637566666667,73.82351568227288,83.1310552698782,81.09579335162037,80.0495891127931,83.517365896164,82.80420096673488,83.79482348938068,83.21274687088139,82.9029981180373,83.39179886877648,83.29547536922838
21,74.109,73.19627093333334,73.67586355195861,82.07132922477649,80.04622618369132,80.36206554751888,82.93557003931349,83.13294537230419,83.84310288727754,83.32662080181622,83.0123041971746,83.37114916908884,83.27611828766935
22,41.405,99.99185132929298,93.89234839820611,90.13665446227787,87.79310144625865,86.03723941733348,83.97234567131747,83.23721517391198,81.87935409715206,84.07016668527768,83.74538135121877,83.63050226130588,83.53331493376389
23,92.204,83.16800799999999,78.16879608342856,77.44649194705113,79.09157043514352,79.7598232710849,83.2908422441806,82.55680167761932,83.84012044780658,83.33701667572907,83.02055137743218,83.39294052165258,83.29171556377725
24,112.322,101.314444,95.13426291599998,91.32889239935997,88.95434119697661,87.19392103970375,85.12366693475086,84.35755393233809,82.93979609668492,84.37216045773052,84.06402487071843,83.94139849511406,83.85851539185458
25,101.215,91.29593,85.72687826999999,82.29780313919998,80.22068303030805,80.54098232863184,83.36628674148926,82.63156717445223,83.49375669648913,82.93035047090075,83.86201821408069,83.73459426845626,83.69812913147202
