,0,1,2,3,4,5
0,11.408,6.408,11.48,11.48,6.02,11.058
1,6.439,11.385,16.06,10.091,8.96,17.346
2,30.661,19.515,12.045,22.809,21.018,10.632
3,19.648,13.898,13.518,21.048,14.95,10.822
4,10.29,18.94,17.645,7.84,16.175,21.153
5,7.075,9.825,12.662,11.725,13.01,14.16
6,5.356,5.906,7.539,5.956,5.356,5.356
7,15.049,15.049,15.049,15.049,15.049,15.049
8,4.74,4.74,4.74,4.74,4.74,4.74
9,6.556,6.556,6.686,6.556,6.556,6.556
10,7.507,12.507,7.507,8.607,8.707,6.907
11,15.84,10.84,15.71,13.54,14.64,14.04
12,8.411,8.411,8.411,8.411,8.411,9.011
13,11.254,11.254,11.254,12.454,11.254,13.054
14,13.58,13.58,13.58,13.58,13.58,13.58
15,13.097,13.097,13.097,13.097,13.097,13.097
16,10.743,10.743,10.743,10.743,10.743,10.743
17,8.33,8.33,8.33,8.33,8.33,8.33
18,8.006,8.006,8.006,8.006,8.006,8.006
19,7.884,7.884,7.884,7.884,7.884,7.884
20,7.76,7.76,7.76,7.76,7.76,7.76
21,14.218,14.218,14.218,14.218,14.218,14.218
22,14.945,14.945,14.945,14.945,14.945,16.145
23,13.55,13.55,20.95,19.722,13.55,12.35
24,7.598,10.848,12.715,17.42,9.77,18.198
25,11.994,15.8,16.349,11.972,18.517,14.47
26,11.856,19.1,16.329,13.084,13.54,12.381
27,28.094,20.794,19.211,9.494,14.645,10.993
28,25.132,20.014,10.27,15.13,15.632,17.562
29,15.339,7.309,17.639,16.521,23.439,20.559
30,13.551,17.349,14.571,25.571,21.283,13.513
31,27.07,20.77,19.3,16.82,10.008,12.808
32,4.33,12.98,11.18,12.78,14.13,14.48
33,6.375,6.375,6.375,6.375,10.375,11.375
34,10.988,10.988,10.988,10.988,10.988,15.988
35,3.489,3.489,3.489,3.489,4.589,3.489
36,10.786,10.876,10.786,10.786,16.876,10.848
37,11.188,11.998,14.228,11.988,19.948,18.95
38,16.448,17.88,13.408,16.848,6.498,20.686
39,11.059,24.527,11.109,13.909,15.121,16.997
40,15.402,21.402,15.442,11.352,18.54,15.402
41,1.438,18.633,11.191,7.506,13.403,17.503
42,14.309,4.784,17.307,15.672,16.865,8.385
43,26.222,14.352,19.569,24.629,5.336,13.381
44,29.018,17.798,16.495,20.24,17.843,8.568
45,2.907,9.349,16.974,11.229,14.621,11.509
46,14.638,15.793,12.072,11.184,19.65,15.236
47,19.841,10.864,14.603,17.841,12.843,16.141
