,0,1,2,3
0,1.2,0.7739562142857139,0.7193844177142854,0.2011276595744681
1,3.5,2.1716524703832745,2.00318343322648,0.39852956510318516
2,0.0,0.20115247038327538,0.22185143322648093,0.3985295651031852
3,0.005,0.2039674703832754,0.22439619322648094,0.3985295651031852
4,0.0,0.20115247038327538,0.22185143322648093,0.3985295651031852
5,0.0,0.20115247038327538,0.22185143322648093,0.3985295651031852
6,0.0,0.22737247038327507,0.24555431322648066,0.3985295651031852
7,7.0,3.940999999999998,3.607909963636362,0.45307501964863967
8,0.0,0.2273724703832754,0.2507906768628446,0.4530750196486398
9,0.0,0.2273724703832754,0.2507906768628446,0.4530750196486398
10,2.471,2.6138129703832758,2.3978395555295116,0.4651429208832078
11,6.335,3.5666049999999982,3.3850058360173145,1.6651429208832076
12,2.976,2.058391501633275,1.9701394831101648,1.1066369685022552
13,0.905,1.0279977516332754,1.0386635331101652,1.1066369685022552
14,0.9,1.0251827516332752,1.036118773110165,1.1066369685022552
15,0.31,0.8207998975218698,0.8757684702284776,1.3521373276976576
16,0.31,0.8201107821372544,0.8731946527779282,1.3359649139045544
17,3.58,2.661120782137253,2.537467692777927,1.3359649139045544
18,3.78,2.877725897521869,2.761203496306399,1.4765918731522032
19,1.75,1.7592388975218696,1.7500912483063997,1.6163061588664889
20,0.9,1.5174700641885366,1.5795469922038357,2.066306158866489
21,2.55,2.446420064188536,2.419317792203835,2.0663061588664884
22,9.8,5.517399999999997,4.987729599999997,2.100466158866488
23,0.002,1.0118960641885368,1.122508096203836,2.100466158866489
24,1.1,1.6300700641885364,1.6813373922038357,2.100466158866489
25,1.775,2.0100950641885365,2.0248799922038354,2.100466158866489
26,2.404,2.3590945975218696,2.3412790997489337,2.109877923572371
27,0.09,1.05631259752187,1.1635641717489338,2.109877923572371
28,0.09,1.05631259752187,1.1635641717489338,2.109877923572371
29,8.0,4.503999999999998,4.280273583589162,2.109877923572371
30,5.6,3.1527999999999983,3.058788783589162,2.109877923572371
31,0.002,1.0067685975218703,1.118776395748934,2.109877923572371
32,0.6,1.34344259752187,1.423129691748934,2.109877923572371
33,0.0,1.0056425975218704,1.1177584917489338,2.109877923572371
34,0.3,1.17454259752187,1.2704440917489337,2.109877923572371
35,0.056,1.0371705975218701,1.146259803748934,2.109877923572371
36,0.9,1.3767633475218697,1.422343823661977,1.8013362569057043
37,0.0,0.87006334752187,0.9642870236619773,1.8013362569057043
38,0.0,0.87006334752187,0.9642870236619773,1.8013362569057043
39,1.293,1.5980223475218698,1.6223619596619772,1.8013362569057043
40,0.9,1.3767633475218697,1.422343823661977,1.8013362569057043
41,0.05,1.02931334752187,1.1370490236619772,2.1013362569057046
42,0.0,1.0011633475218702,1.1116014236619776,2.1013362569057046
43,1.202,1.8017715641885366,1.8616877221168793,2.375674492199822
44,0.228,1.2534095641885368,1.3659684741168794,2.375674492199822
45,0.0,1.1250455641885369,1.2499274181168794,2.375674492199822
46,0.0,1.1250455641885369,1.2499274181168794,2.375674492199822
47,0.1,0.1,0.10000000000000013,0.1000000000000019
