,1,2,3,4,5,6
0,17.090518648018655,13.387416860916865,10.89609302340172,12.836003513035427,13.241695711359974,13.241695711359974
1,6.919518648018647,3.043616860916862,0.23786225417095125,2.4922035130354296,2.5719814256456943,2.571981425645694
2,14.268768648018655,10.35953352758353,7.560862254170953,9.808120179702096,9.890569660939807,9.890569660939809
3,12.522990870240873,8.61335170940171,5.415084476393176,8.061938361520275,8.144569660939807,8.144569660939812
4,11.962990870240876,9.053351709401714,-0.8129155236068265,8.501938361520276,8.58456966093981,8.584569660939806
5,12.194240870240874,9.46104401709402,-0.296,8.90963066921258,8.98540299427314,5.145402994273146
6,13.224907536907546,11.359210683760685,-0.015,10.807797335879245,6.715052344922494,-0.015
7,16.769907536907542,15.00421068376069,4.327915645224342,14.452797335879254,-0.21,11.460052344922493
8,17.981157536907542,13.68346068376069,11.405610089668787,13.132047335879246,13.3234134560336,12.312302344922493
9,9.511490870240873,10.237127350427352,8.778895803954505,9.796825113657027,9.860663456033604,9.849552344922492
10,-0.5227591297591309,10.712877350427355,9.255895803954505,10.272575113657025,10.337663456033605,10.326552344922494
11,-39.004982905982914,9.987886008436012,10.017219475452087,9.525938750020664,9.3980982386423,9.386987127531189
12,-0.772,-2.8171497058497055,-2.461830524547915,-3.3397856089536937,-2.960995917201853,-2.972107028312966
13,0.0,-15.726281573981568,-15.866466888184279,-16.235730663898753,-16.251995917201857,-16.263107028312966
14,0.0,-13.24531404151404,-13.475189110406498,-13.754763131431215,-13.860495917201867,-13.871607028312974
15,-0.203,-1.9954049506049525,-1.8794903581783329,-2.5050623738554583,-2.5200698922464158,-2.531181003357528
16,-26.24520512820513,0.5686807636807644,0.9097404110524315,0.011404292811209416,0.28064439346786973,0.2695332823567572
17,-0.188,-0.9646525696525686,-0.5540765824116171,-1.5438457071887897,-1.30505495293736,-1.3050549529373596
18,0.0,-13.653733766233765,-13.565455370290403,-14.23292690376999,-14.142320550085312,-14.14232055008532
19,-29.509602564102575,6.425449383949386,6.856258915423879,5.881358810515725,5.907965164200404,5.9079651642004025
20,-17.673507326007318,-3.853598235098235,-3.6787410845761226,-4.451901262744347,-4.622623071093714,-4.622623071093713
21,-0.048,-4.471598235098235,-4.345393258489165,-5.103810353653439,-5.289275245006758,-5.289275245006757
22,9.759316203404438,7.236401764901766,7.362606741510837,6.604189646346561,6.4187247549932405,6.418724754993243
23,-7.165683796595558,5.131401764901766,5.257606741510836,4.4991896463465615,4.313724754993244,4.313724754993243
24,-0.477,-1.4992824456245513,-1.4448478039437116,-2.1936198774629596,-2.3887297904613,-2.3887297904613023
25,9.026139732816203,5.51571755437545,5.570152196056289,3.910380122537037,3.7053813206498094,3.705381320649808
26,-19.45194360051713,2.7448084634663568,3.5280612869653813,2.092248809405723,1.9185631388316273,1.9185631388316278
27,0.0,-16.381191536533642,-13.069938713034617,-14.50575119059428,-14.679436861168375,-14.679436861168373
28,9.871748707175179,-15.654229387571487,4.246161936316032,2.8571297617866773,2.636663788182276,2.6366637881822736
29,3.53208204050851,-0.063,0.14416193631602736,-16.706870238213327,-1.4653362118177247,-1.4653362118177242
30,5.680332040508509,-0.008,0.9588286029826962,-0.272,-0.6506695451510549,-0.650669545151058
31,14.089332040508516,-1.8012293875714929,9.492828602982698,8.176129761786676,7.883330454848943,7.883330454848942
32,4.279332040508511,9.16315156480946,10.442637426512107,8.454338095120011,8.833139278378354,8.833139278378354
33,-14.676898728722257,-2.8262928796349835,-1.5703625734878928,-3.558661904879986,-3.179860721621646,-3.1798607216216475
34,-2.2,-13.977380791722897,-13.646758140410316,-14.700243073711157,-14.213485046714005,-14.213485046714004
35,2.6307679379444098,-3.1883807917228983,-1.2807581404103137,-3.0112430737111584,-2.5244850467139996,-2.524485046714002
36,-12.988482062055587,-2.6803807917228966,2.414741859589689,0.6812291485110624,1.171014953285999,1.1710149532859973
37,-15.723482062055584,-6.341047458389565,2.968741859589689,1.1502291485110625,1.7250149532859993,1.7250149532859993
38,0.0,-0.185,-18.11925814041031,-19.937770851488942,-19.362985046714012,-19.362985046714
39,0.0,-14.07692245838956,-12.850269504046677,-14.715145851488936,-14.093996410350366,-14.093996410350366
40,-7.605053490627022,-15.383144680611784,3.501932876905702,2.701604148511065,2.6296345420305887,2.629634542030585
41,-9.341220157293687,-5.454311347278452,-6.024067123094296,-6.147395851488934,-6.219365457969415,-6.219365457969415
42,-0.29922015729368573,-2.462311347278453,-3.0320671230942953,-3.155395851488933,-3.227365457969413,-3.2273654579694133
43,0.2627798427063131,-2.0258669028340104,-2.5830671230942954,-2.706395851488937,-2.7783654579694126,-2.778365457969412
44,-1.6327359943977593,-3.7888925438596495,-3.9912363777526823,-4.393461119554205,-3.957963284056369,-3.9579632840563694
45,2.4522640056022396,0.12944078947368076,-0.17766494918125236,-0.3161534272465125,-0.37296328405636936,-0.3729632840563701
46,8.386440476190478,5.897124999999998,5.661789596273294,5.501656096563012,5.466491261398176,5.466491261398175
47,3.3117500000000013,-3.190666666666666,-2.4708354037267073,-3.6309689034369854,-3.666133738601823,-3.6661337386018253
