,0,1,2,3,4,5,6
0,2.775,10.640056681818187,14.993885447019581,13.718184433682516,14.813558834904043,15.866784856553565,15.866844820895487
1,14.662,17.846362481818186,17.735398634299585,15.00080734930353,16.246977709255177,17.111000762583426,17.111049954848653
2,6.346,12.912487331818186,15.90292495255958,13.97792208623359,15.23728792292381,16.112059156383012,16.112108960584834
3,8.094,13.85708039848485,16.104234300011704,13.987231810113991,15.242262291412805,16.11442976269674,16.11447941865604
4,7.654,13.159368398484853,15.956598440811703,14.946375973526472,15.646349727458484,16.16477905722803,16.164808573469514
5,9.764,15.375789648484849,18.410541792696325,0.6554152878199894,11.082556529031882,17.794113924704078,17.794496040331907
6,8.065,14.15110244848485,18.30842098117632,0.6517797869298775,11.196282642506876,18.106488640001505,18.099246044545502
7,4.52,12.237511448484852,17.98234512557632,16.936521334724876,18.114914256592908,2.257118316371476,2.2638914899828966
8,4.611,12.88592869848485,17.150015315676324,17.02135931571466,17.439000172983903,17.872684960965604,17.872705207919186
9,6.926,14.064388098484851,16.507434124716323,15.73346616817362,16.306008189924864,16.726773809876452,16.726793321290472
10,6.449,14.307946248484852,16.55798552925632,15.735265798175245,16.30604299904455,16.726778147092762,16.726797656771893
11,6.577,13.838963866666669,15.988080883237616,16.572640941569258,16.300824283320082,16.01568370380915,16.015663025178636
12,18.393,9.932222999999999,14.38165875870809,15.876006893936,15.399856872513732,15.427998540396702,15.427995698169218
13,33.097,17.865760599999994,17.47546935003293,17.239252841896253,17.020513787092685,16.86687259195324,16.866859400105135
14,28.938,15.620732399999998,15.677460585510335,15.470452418768138,15.30424077986777,15.105755475253018,15.10573973025159
15,18.921,10.213555799999998,15.505327544223059,16.986821559147156,16.656451027118543,16.432768014306454,16.432750834699387
16,16.596,17.020670200000005,17.134208128405916,17.49251386179022,16.980300954222063,16.88956000093783,16.8895503902504
17,18.38,9.921523999999998,15.829654392485914,17.754856240294735,17.223203423286016,17.093418040740065,17.09341065154259
18,30.797,16.624220599999997,17.0334361776613,17.22449196881668,16.842307567250774,16.67805791333476,16.678048561949392
19,7.422,13.818962900000002,13.841421643945695,14.262707508559256,13.707532417001465,13.37701004389941,13.376991225947531
20,17.882,17.561467328571432,14.775998438174266,14.223648442433793,13.764421228047205,13.32230544857924,13.322280277171371
21,18.873,10.187645399999997,13.50977091808855,14.491371786197002,14.073444981865554,13.644743895261527,13.64471948760542
22,7.165,11.978377316806727,13.888689791684856,14.50486129809703,14.079128113229036,13.645452013429416,13.645427322526043
23,9.27,14.021250316806727,14.320961718484858,14.520250178691109,14.08561144862332,13.646259837019544,13.646234822986735
24,18.427,9.946894599999998,15.450575417229608,16.927628062730058,16.525866779740355,16.09902474218582,16.09900044037276
25,10.412,14.844250505042021,15.698455926736496,15.972052608868504,15.017387141028482,14.229522045868986,14.229477189578898
26,13.045,16.894138755042018,16.023484753163768,16.553496362362043,15.733913903466219,15.059548844105093,15.059510449822984
27,30.643,16.5410914,16.73717993283688,17.543303910758404,16.729619823605606,16.05901380175446,16.05897562148929
28,12.64,17.18067775504202,17.15158016380553,16.89561082521466,16.086309833808887,15.377545685467348,15.377505332708434
29,16.621,19.23681455504202,4.070509959846891,16.31323232595373,17.019765672070257,15.387930882914716,15.387837976076822
30,17.892,20.540603805042018,4.346391765146891,18.33447065155574,7.724312485500433,16.055510015868112,16.055984344043704
31,6.358,13.394150605042018,15.686518218865528,15.844979153308126,15.08639061043466,14.346624950234917,14.346582832436761
32,5.41,11.63619860504202,13.960364718522673,15.785272518107682,14.673627767524716,14.296778144125986,14.296756688579686
33,17.536,17.367613405042018,15.272120090202673,15.94094820933949,14.804607036240679,14.412018361007995,14.411996009374944
34,27.091,14.623721799999997,13.43315691668567,13.443847235622304,12.834423873611032,12.872145804758492,12.872147952417903
35,15.476,16.54861940504202,13.898806849912562,14.184688773245181,13.18936421341155,12.981150971097637,12.981139116690512
36,12.491,14.795459755042021,14.034779467972559,14.874735598448119,13.889495115869542,13.6903589815439,13.690347643932597
37,11.079,14.643487355042017,15.271420508132561,14.091304819477813,13.013721628689355,12.830144405041253,12.830133953260551
38,35.452,19.136989599999993,4.0493869993599985,16.859854426565516,16.0811410781554,16.08803386844472,16.088034260878658
39,27.575,14.884984999999997,13.791547159805669,14.691509169186467,13.631530408721613,13.499759231305998,13.499751729049335
40,9.066,12.442462783613449,13.140506258818279,12.588316489301793,12.1133702576862,11.74768441220127,11.747663592253202
41,16.915,15.860580483613447,12.391705764138274,10.944360391691184,10.84207155376285,10.713880593692423,10.713873295271759
42,13.923,13.785298883613448,11.952576177578276,10.928727378409649,10.835485365267338,10.713059954605882,10.713052984440852
43,14.461,14.581931283613446,12.889395593418275,11.913940949613552,11.821732742815541,11.699966177848387,11.699959245194059
44,14.21,13.458614895378153,11.063844030283072,10.24884848477339,9.998670916749012,10.22046733736398,10.220479965115413
45,12.725,13.853531895378154,13.065848467483068,12.565794128451998,12.474968577969271,12.36735402595202,12.367347899028017
46,4.331,8.19043990714286,9.796950834351426,9.985817736348874,9.897183095404797,9.809912863915399,9.80990789527439
47,14.107,15.631067350000006,11.913971051260003,11.646054506070818,10.968961958988652,10.506666985317949,10.50664066502838
