,0,1,2,3,4,5,6
0,0.0,7.865056681818188,12.218885447019584,10.943184433682516,12.038558834904046,13.091784856553565,13.091844820895487
1,0.0,3.184362481818182,3.073398634299581,0.33880734930353035,1.5849777092551807,2.4490007625834362,2.4490499548486615
2,0.0,6.566487331818187,9.556924952559582,7.631922086233588,8.891287922923814,9.766059156383015,9.766108960584837
3,0.0,5.763080398484852,8.010234300011703,5.507471810113995,6.9857416034128095,8.000179684971943,8.00023744096233
4,0.0,5.505368398484852,8.302598440811705,-0.48840322647352696,4.714307450498486,8.10233498951882,8.102527883387388
5,0.0,5.6117896484848515,8.64654179269632,0.02235448781998821,5.1654212139918805,8.509433264450097,8.508087652342027
6,0.0,6.086102448484854,10.243420981176317,0.3501997869298757,6.402011488506876,6.676047454213108,6.673371035231423
7,0.0,7.717511448484854,13.462345125576324,4.653101334724872,10.324185410592913,1.1025595021598764,1.1067024992969816
8,0.0,8.274928698484853,12.539015315676323,11.445959315714656,12.421698452983904,13.211059766653609,13.210700263684915
9,0.0,4.377188098484852,8.997164204716318,8.786666159021626,9.371245146069134,9.799681934612032,9.799701882776157
10,0.0,-0.24057375151515206,8.39512709725632,9.225252437996051,9.831338070401056,10.274575312983789,10.274596103796565
11,0.0,-17.950093133333343,4.076209622037619,9.805719524670534,9.643810390380654,9.428713972748898,9.428697282010813
12,0.0,-0.35527440000000005,-2.2962168911319076,-2.455934679198305,-2.9674192122477483,-2.9617962597645713,-2.961800384071991
13,0.0,0.0,-12.398600392927069,-15.743010840953122,-16.02814780249176,-16.224104442108978,-16.22412004314346
14,0.0,0.0,-10.44260559032967,-13.367229137091762,-13.591495059616003,-13.826978410346667,-13.826996261793855
15,0.0,-0.09342060000000002,-1.5929450620169445,-1.8692893456349875,-2.237211197066174,-2.484825698826958,-2.4848442409487697
16,0.0,-12.078043400000002,-2.107366069354086,0.8023314203499599,0.344621891643285,0.28861598974052644,0.28860835665757295
17,0.0,-0.08651760000000001,-0.7788392100740852,-0.562078131956401,-1.1302270277433843,-1.2832713934581907,-1.2832801068819824
18,0.0,0.0,-10.7646037012987,-13.465745050874299,-13.909713189145034,-14.113337672912154,-14.113349266063024
19,0.0,-13.58031910000001,2.1922287727456933,6.690219442344536,6.222131794705203,5.947110326361302,5.947094668296438
20,0.0,-8.13334807142857,-4.759193300465734,-3.7172051834617923,-4.142373804542606,-4.562784012481447,-4.562807948104892
21,0.0,-0.022089600000000004,-3.530082207911448,-4.3163681850885975,-4.772060968037072,-5.2248303460963355,-5.224856124055899
22,0.0,4.491237316806723,6.655524967684855,7.337434630362632,6.913105758112532,6.480324627981904,6.480299988032709
23,0.0,-3.297647683193277,3.3478149016848557,5.18961815201303,4.790067175783846,4.373077020623752,4.3730532797175
24,0.0,-0.21951540000000005,-1.2284837387703962,-1.4371452432235414,-1.8749171140578929,-2.3247087309814356,-2.324734339405228
25,0.0,4.153829505042018,5.227542043136497,5.557955274612344,4.604503534106364,3.817411948446496,3.817367136195377
26,0.0,-8.951784444957987,0.26980940404376635,3.412067519933372,2.6482884321510216,2.009486910379224,2.009450540870605
27,0.0,0.0,-12.914931407403122,-13.064420452954135,-13.898518550826486,-14.582134439699775,-14.582173360668364
28,0.0,4.542978755042018,-11.38050014459447,3.689852766235619,3.2079559635610164,2.707846793234467,2.707818320032446
29,0.0,1.6254641550420166,0.2942790152068908,0.1495061043245421,-9.605278885102122,-2.4795730689089597,-2.479167374166123
30,0.0,2.614088805042017,0.5468339911468907,0.9441615948013417,0.24036887988980526,-0.5396461573909637,-0.5396905667460677
31,0.0,6.483910605042021,-0.04809376513447296,9.153171766677726,8.587757558447276,7.971102071957295,7.971066963310451
32,0.0,1.9693486050420175,7.640942858522669,10.342897099891683,9.249988003830316,8.88507862956967,8.885057853829192
33,0.0,-6.754308794957984,-3.65746104731733,-1.6446632791562208,-2.7522942838625637,-3.1265859434768646,-3.1266072533881224
34,0.0,-1.0124400000000002,-11.233999320194332,-13.560863926410628,-14.220222638953445,-14.21432455070704,-14.214324214905444
35,0.0,1.2106794050420175,-2.257539654087442,-1.3155315622972195,-2.296839813952466,-2.496120450711912,-2.496131796550313
36,0.0,-5.977299444957983,-3.3780087787474407,2.208519936864887,1.3246767576445286,1.1901612141090718,1.1901535556047427
37,0.0,-7.235946444957981,-6.530408083947441,2.6305721215997666,1.7738976430733335,1.7311057364335012,1.731103300120242
38,0.0,0.0,-0.14585399999999998,-17.479404953011706,-18.90206129846048,-19.305553947681624,-19.305576920121236
39,0.0,0.0,-11.09824566619433,-12.787897455419134,-13.90319610222473,-14.07022269195791,-14.07023220144527
40,0.0,-3.4998456163865566,-12.868638598621725,2.9191405323769266,2.7932522270337525,2.650021305581983,2.6500131508765628
41,0.0,-4.298829516386556,-5.209811391861726,-5.995079619062417,-6.0832250227676425,-6.2024023597432745,-6.202409144982565
42,0.0,-0.1377011163865542,-1.9704238224217274,-2.994272621590352,-3.0875146347326607,-3.209940045394114,-3.209947015559144
43,0.0,0.12093128361344532,-1.5716044065817292,-2.547059050386448,-2.6392672571844584,-2.761033822151607,-2.761040754805934
44,0.0,-0.751385104621849,-3.1461559697169306,-3.9611515152266095,-4.211329083250988,-3.9895326626360186,-3.9895200348845865
45,0.0,1.128531895378151,0.34084846748306663,-0.15920587154800261,-0.2500314220307303,-0.3576459740479747,-0.3576521009719781
46,0.0,3.8594399071428582,5.465950834351427,5.654817736348875,5.566183095404797,5.478912863915401,5.478907895274394
47,0.0,1.524067350000001,-2.1930289487399994,-2.4609454939291804,-3.138038041011347,-3.60033301468205,-3.600359334971618
