,1,2,3,4,5,6,7,8,9
0,3.9420909090909095,-13.08,3.4414411764705948,2.101864864864861,5.0402903225806455,0.6207073170731757,-13.08,-1.3773124999999995,-1.3773124999999995
1,4.277090909090912,-12.745,3.7764411764705974,2.436864864864862,5.37529032258065,0.955707317073175,-12.745,-1.0423124999999978,-1.0423124999999982
2,3.17709090909091,-13.845,2.6764411764705973,1.3368648648648627,4.275290322580648,-0.14429268292682412,-13.845,-2.1423124999999987,-2.1423125
3,7.8890909090909105,6.9163999999999985,-9.133,6.048864864864865,8.98729032258065,-9.133,71.11400000000002,2.569687499999999,2.569687500000001
4,9.259090909090908,8.2864,-7.763,7.418864864864865,10.357290322580646,-7.763,72.48400000000001,3.9396874999999985,3.939687499999999
5,7.056090909090912,6.083399999999997,-9.966,5.215864864864867,8.154290322580648,-9.966,70.281,1.7366874999999984,1.7366874999999982
6,6.031090909090912,5.058400000000003,-10.991,4.190864864864866,-10.991,2.709707317073171,-10.991,0.7116874999999975,0.7116874999999976
7,7.303090909090909,6.330400000000007,-9.719,5.462864864864861,-9.719,3.9817073170731745,-9.719,1.9836875000000023,1.983687500000003
8,6.581090909090908,5.608400000000005,-10.441,4.740864864864862,-10.441,3.259707317073173,-10.441,1.2616875000000007,1.2616875000000003
9,10.735090909090912,9.762400000000003,-6.287,8.894864864864859,11.833290322580647,-6.287,73.96000000000006,5.415687499999998,5.415687499999998
10,8.09009090909091,7.1174,-8.932,6.249864864864861,9.188290322580643,-8.932,71.315,2.7706874999999975,2.770687499999998
11,5.7400909090909105,4.767400000000006,-11.282,3.899864864864862,6.8382903225806455,-11.282,68.96500000000005,0.4206875000000039,0.42068750000000366
12,7.089090909090909,6.116400000000009,-9.933,5.2488648648648635,8.187290322580647,-9.933,70.31400000000005,1.7696875000000012,1.7696875000000014
13,5.834090909090913,4.861399999999993,-11.188,3.9938648648648623,6.932290322580648,-11.188,69.05900000000001,0.5146874999999975,0.5146874999999995
14,10.302090909090909,9.3294,-6.72,8.461864864864864,11.400290322580643,-6.72,73.527,4.982687499999999,4.982687500000001
15,9.60709090909091,8.634399999999996,9.106441176470593,-7.415,10.705290322580646,6.28570731707317,-7.415,4.287687499999998,4.2876875000000005
16,10.124090909090912,9.15140000000001,9.623441176470598,-6.898,11.222290322580648,6.802707317073182,-6.898,4.804687499999998,4.8046875
17,13.184090909090912,12.211400000000005,12.6834411764706,-3.838,14.282290322580648,9.862707317073184,-3.838,7.8646875000000005,7.8646875000000005
18,14.384090909090913,13.411400000000006,13.883441176470598,12.54386486486486,-2.638,11.062707317073182,-2.638,9.0646875,9.0646875
19,13.860090909090912,12.887400000000005,13.3594411764706,12.01986486486486,-3.162,10.538707317073184,-3.162,8.540687500000002,8.540687500000002
20,16.03809090909091,15.065400000000006,15.537441176470598,14.197864864864863,-0.984,12.716707317073181,-0.984,10.7186875,10.7186875
21,15.15309090909091,14.180400000000006,14.652441176470596,13.312864864864862,-1.869,11.831707317073175,-1.869,9.833687499999998,9.833687499999998
22,15.15709090909091,14.184400000000005,14.656441176470597,13.316864864864858,-1.865,11.835707317073178,-1.865,9.8376875,9.837687500000001
23,11.16809090909091,10.195400000000005,10.667441176470597,9.327864864864862,-5.854,7.846707317073173,-5.854,5.848687500000004,5.848687500000004
24,7.472090909090906,-9.55,6.971441176470593,5.63186486486486,8.570290322580648,4.150707317073177,-9.55,2.152687500000001,2.152687500000001
25,1.8740909090909086,-15.148,1.3734411764705936,0.033864864864863016,2.972290322580645,-1.4472926829268227,-15.148,-3.4453125000000004,-3.4453124999999982
26,4.38509090909091,-12.637,3.8844411764705957,2.5448648648648633,5.483290322580647,1.0637073170731755,-12.637,-0.9343125000000004,-0.9343125000000013
27,6.465090909090911,5.4924000000000035,-10.557,4.624864864864864,7.5632903225806505,3.143707317073179,-10.557,1.1456875000000004,1.1456874999999995
28,7.207090909090909,6.234400000000007,-9.815,5.366864864864861,8.305290322580648,3.8857073170731757,-9.815,1.8876874999999975,1.8876874999999975
29,12.55909090909091,11.586400000000005,-4.463,10.718864864864857,13.657290322580648,9.23770731707318,-4.463,7.239687499999999,7.2396875
30,12.959090909090913,11.986400000000005,12.458441176470597,-4.063,14.057290322580648,9.63770731707318,-4.063,7.639687500000001,7.6396875
31,11.944090909090908,10.971400000000004,11.443441176470596,-5.078,13.042290322580643,8.622707317073177,-5.078,6.624687500000003,6.624687500000003
32,11.54009090909091,10.567400000000003,11.0394411764706,-5.482,12.638290322580643,8.218707317073171,-5.482,6.2206874999999995,6.220687500000003
33,8.870090909090914,7.8974000000000055,8.369441176470593,-8.152,9.968290322580648,5.548707317073181,-8.152,3.550687499999998,3.550687499999998
34,12.54209090909091,11.569400000000007,12.041441176470597,-4.48,13.640290322580645,9.220707317073174,-4.48,7.222687500000005,7.222687500000005
35,11.999090909090912,11.026400000000008,11.498441176470596,-5.023,13.097290322580646,8.677707317073178,-5.023,6.679687500000004,6.6796875000000036
36,9.779090909090911,8.806400000000002,-7.243,7.938864864864858,-7.243,6.457707317073177,-7.243,4.4596875,4.459687500000001
37,6.285090909090909,5.312400000000006,-10.737,4.444864864864862,-10.737,2.9637073170731782,-10.737,0.9656875000000029,0.9656875000000018
38,4.585090909090912,3.6123999999999974,-12.437,2.744864864864863,-12.437,1.263707317073171,-12.437,-0.7343125000000016,-0.7343125000000015
39,-18.341,-2.2916000000000025,-1.8195588235294067,-3.159135135135136,-18.341,-4.640292682926829,-18.341,-6.638312499999996,-6.638312499999997
40,-17.341,-1.2915999999999999,-0.8195588235294041,-2.159135135135138,-17.341,-3.640292682926821,-17.341,-5.638312499999999,-5.638312499999999
41,-5.811,10.238400000000007,10.710441176470596,9.370864864864862,-5.811,7.889707317073179,-5.811,5.891687499999999,5.891687499999999
42,11.44909090909091,10.476400000000003,10.94844117647059,-5.573,12.547290322580645,8.127707317073172,-5.573,6.1296875,6.129687499999998
43,12.729090909090912,11.756400000000005,12.228441176470598,-4.293,13.827290322580643,9.407707317073175,-4.293,7.409687500000001,7.409687500000001
44,11.81709090909091,10.844400000000004,11.316441176470597,-5.205,12.915290322580645,8.495707317073181,-5.205,6.497687499999999,6.497687499999999
45,9.040090909090909,8.067400000000001,-7.982,7.199864864864856,-7.982,5.7187073170731715,-7.982,3.7206875000000004,3.7206875000000013
46,5.86809090909091,4.895400000000006,-11.154,4.027864864864868,-11.154,2.546707317073177,-11.154,0.5486874999999961,0.5486874999999969
47,4.273090909090909,3.300400000000002,-12.749,2.432864864864866,-12.749,0.9517073170731721,-12.749,-1.0463125000000024,-1.0463124999999982
48,6.710090909090912,5.737400000000005,-10.312,4.869864864864866,7.808290322580645,-10.312,69.93500000000003,1.3906875000000007,1.390687499999998
49,10.06109090909091,9.088400000000007,-6.961,8.220864864864863,11.159290322580647,-6.961,73.28600000000003,4.741687499999999,4.7416874999999985
50,8.561090909090911,7.588400000000002,-8.461,6.720864864864865,9.659290322580642,-8.461,71.78600000000002,3.241687500000002,3.241687499999998
51,1.0530909090909168,-15.969,0.5524411764705907,-0.7871351351351361,2.151290322580645,-2.2682926829268255,-15.969,-4.266312499999999,-4.266312499999995
52,9.758090909090908,-7.264,9.257441176470598,7.917864864864864,10.856290322580648,6.436707317073184,-7.264,4.4386875,4.438687499999999
53,6.691090909090912,-10.331,6.190441176470599,4.850864864864863,7.789290322580646,3.3697073170731833,-10.331,1.3716874999999977,1.3716874999999997
54,-12.06,3.9894,4.461441176470592,3.121864864864866,-12.06,1.6407073170731756,-12.06,-0.35731250000000103,-0.3573125000000018
55,-17.065,-3.41559999999999,-2.943558823529402,-4.283135135135138,-19.465,-5.764292682926822,-19.465,-7.7623125,-7.762312499999998
56,-14.482,-6.832599999999995,-0.36055882352940044,-1.7001351351351366,-16.882,-3.1812926829268213,-16.882,-5.179312500000002,-5.179312499999999
57,0.9270909090909081,-10.095,0.42644117647059887,-0.9131351351351389,2.0252903225806445,-2.394292682926822,-16.095,-4.392312499999998,-4.3923124999999965
58,4.418090909090904,-12.604,3.9174411764705988,2.577864864864864,5.516290322580645,1.096707317073176,-12.604,-0.9013125,-0.9013125000000024
59,8.228090909090907,-5.494,11.0274411764706,9.687864864864858,12.626290322580648,8.206707317073175,-5.494,6.208687499999999,6.2086875
60,8.867090909090908,-5.755,10.7664411764706,9.42686486486486,12.365290322580647,7.945707317073173,-5.755,5.9476875,5.9476875000000025
61,-1.0949090909090913,-17.117,-0.5955588235294008,-1.9351351351351367,1.0032903225806458,-3.416292682926825,-17.117,-5.414312499999998,-5.414312499999997
62,0.7010909090909081,-14.121,2.4004411764705997,1.060864864864862,3.9992903225806478,-0.42029268292682753,-14.121,-2.418312499999999,-2.418312499999998
63,0.7000909090909109,-15.322,1.199441176470598,-0.14013513513513454,2.798290322580644,-1.621292682926823,-15.322,-3.619312499999999,-3.6193125
64,7.719090909090911,-8.603,7.918441176470593,6.57886486486486,9.517290322580648,5.09770731707317,-8.603,3.0996874999999995,3.0996875
65,5.920090909090909,-11.102,5.4194411764706,4.079864864864863,7.018290322580649,2.598707317073177,-11.102,0.600687499999999,0.600687499999999
66,-8.84,-1.1405999999999952,-0.6685588235294031,-17.19,0.9302903225806466,-3.489292682926818,-17.19,-5.4873125,-5.4873125
67,-9.75,0.7494000000000001,1.221441176470592,-15.3,2.820290322580647,-1.5992926829268281,-15.3,-3.5973125000000006,-3.5973124999999984
68,-9.813,-5.213599999999991,-4.741558823529405,-21.263,-3.1427096774193526,-7.562292682926823,-21.263,-9.560312500000002,-9.5603125
69,-5.072909090909093,-21.095,-4.57355882352941,-5.913135135135138,-2.9747096774193555,-7.394292682926828,-21.095,-9.392312500000001,-9.3923125
70,-1.76190909090909,-10.778,5.743441176470598,4.403864864864861,7.342290322580646,2.9227073170731783,-10.778,0.9246875000000015,0.9246875000000012
71,4.928090909090915,-4.144,12.3774411764706,11.037864864864865,13.976290322580647,9.556707317073181,-4.144,7.558687500000001,7.558687500000001
72,-4.316909090909092,-12.239,4.282441176470588,2.942864864864865,5.88129032258064,1.461707317073172,-12.239,-0.5363125000000023,-0.5363125000000014
73,-7.419909090909092,-12.237,4.2844411764705885,2.944864864864864,5.883290322580642,1.4637073170731731,-12.237,-0.5343125000000004,-0.5343125000000013
74,-13.991909090909088,-10.339,6.182441176470598,4.842864864864861,7.781290322580647,3.36170731707318,-10.339,1.3636875000000004,1.3636875000000002
75,-32.94,5.584400000000002,6.056441176470598,4.7168648648648634,-10.465,3.235707317073181,-10.465,1.2376875,1.2376875000000005
76,-35.915,-0.690599999999999,-0.2185588235294117,-1.5581351351351365,-16.74,-3.03929268292683,-16.74,-5.0373125,-5.037312499999999
77,-40.392,-0.8555999999999993,-0.3835588235293999,-1.7231351351351376,-16.905,-3.204292682926821,-16.905,-5.202312499999999,-5.2023125
