,0,1,2,3,4,5,6,7,8,9
0,0.0,4.74084945454546,-19.19659840145455,-15.647505925888854,-7.683958733309979,-6.923214523474213,1.4321219512195267,1.1033049756097706,-4.561937499999996,-4.561937499999998
1,0.0,10.068977454545465,16.11506040654546,10.87185903694691,13.762201193276555,14.229247965608378,-26.862,-24.936072,8.2460625,8.246062499999999
2,0.0,8.284753454545461,12.980762142545467,7.596687161154917,10.111912911527595,8.708973872535656,9.951121951219518,9.622304975609763,3.957062500000001,3.957062500000001
3,0.0,10.219153454545465,16.378870542545464,11.147526336354915,14.069441591903592,14.538316190682098,-26.501,-24.575072,8.6070625,8.6070625
4,0.0,9.661713454545463,15.399630702545462,10.124273756834915,12.928992466805997,13.39108233583782,-27.841,-25.915072,7.2670625,7.2670625000000015
5,0.0,13.692753454545468,22.480850142545467,23.57061189574316,8.133615494318187,9.088208180414595,22.951121951219537,22.622304975609783,16.957062499999996,16.9570625
6,0.0,18.42142545454547,30.787580934545474,32.25069553111916,34.659728184605065,33.2506414263285,34.318121951219545,33.98930497560979,28.3240625,28.3240625
7,0.0,17.25496145454547,28.73848503054547,30.10950132740716,32.273295836266506,30.850011777833448,31.51412195121953,31.18530497560977,25.520062500000005,25.520062500000005
8,0.0,5.712209454545458,-17.490236441454552,-13.864450125008858,-5.696683578755581,-4.924116724174665,3.76712195121953,3.438304975609774,-2.2269374999999996,-2.2269374999999982
9,0.0,10.912209454545463,17.596343358545468,12.419719468802919,15.487343265345837,15.964653207227304,16.267121951219536,15.938304975609778,10.273062499999996,10.273062499999996
10,0.0,15.160401454545466,25.05902787054547,26.26466794092716,11.136230802784107,12.108686568392674,26.47912195121953,26.15030497560977,20.485062500000005,20.48506250000001
11,0.0,13.899089454545468,22.843315038545473,23.949368074431163,8.55575188689163,9.51285593564054,23.447121951219536,23.118304975609778,17.45306250000001,17.45306250000001
12,0.0,8.590097454545463,13.517151726545462,8.157185215906914,10.73660668602135,9.337384058696625,10.685121951219525,10.35630497560977,4.691062500000001,4.691062500000001
13,0.0,-17.261088000000015,-4.370208768,-2.8523418277157617,-0.29751535146093144,-1.6981618295112602,-0.39087804878047155,-0.7196950243902278,-6.384937499999998,-6.384937499999998
14,0.0,14.97403345454547,24.731640222545472,25.922565585983165,10.75494631916939,11.725133757220858,26.03112195121953,25.70230497560977,20.0370625,20.0370625
15,0.0,7.979409454545461,12.444372558545464,7.036189106402913,9.487219137033833,8.080563686374683,9.217121951219521,8.888304975609767,3.2230624999999935,3.2230625
16,0.0,10.538225454545465,16.939375734545468,11.73322389493092,14.722221053806479,15.194979150880284,-25.734,-23.808072,9.3740625,9.374062499999994
17,0.0,7.2809454545454635,-14.734480145454546,-10.984834097120851,-2.4872554811861356,-1.6955951819225807,7.5381219512195425,7.209304975609786,1.5440624999999981,1.5440625000000026
18,0.0,-18.14051200000001,-11.736269231999994,-10.163250915107758,-7.461568076517888,-8.853712761916281,-7.304878048780467,-7.633695024390223,-13.298937500000005,-13.2989375
19,0.0,5.646481454545457,-12.59299904945455,-9.181351694832852,-1.5837915677446999,-0.844235041538154,6.90912195121953,6.580304975609773,0.9150625000000009,0.9150625000000009
20,0.0,3.524881454545456,-18.314256649454553,-14.546215867632856,-5.999655996608701,-5.205160079820779,4.10912195121952,3.7803049756097638,-1.8849374999999968,-1.8849374999999917
21,0.0,5.965137454545461,-16.12962463345455,-12.388256957584854,-3.9127218832784583,-3.1223377263437646,6.075121951219524,5.746304975609768,0.0810625,0.0810624999999991
22,0.0,-11.815648000000008,-8.468000927999995,-7.945923344195759,-24.89454170684333,-24.02745967590743,-12.650878048780468,-12.979695024390224,-18.6449375,-18.6449375
23,0.0,-0.7931985454545443,-19.77882752945455,-15.713037100272853,-6.373633373171897,-5.533238225580826,5.0851219512195325,4.756304975609776,-0.9089374999999991,-0.9089374999999973
24,0.0,-10.703150545454553,-23.699437401454553,-19.008688567888857,-8.00515379776998,-7.068418955742574,6.287121951219525,5.95830497560977,0.29306249999999817,0.2930624999999975
25,0.0,-45.44675200000004,-18.774362872000008,-15.81846313102777,-9.434461772547495,-10.613430072280881,-3.0078780487804697,-3.336695024390226,-9.0019375,-9.001937499999999
26,0.0,-0.26332800000000023,-38.84261520800002,-36.821326682035775,-32.92599580968254,-32.40076833925011,-30.736878048780472,-31.06569502439023,-36.7309375,-36.7309375
27,0.0,-0.01788800000000001,-43.06518336800001,-41.51010952651576,-38.85620900170493,-38.74285028274374,-38.78087804878048,-39.109695024390234,-44.7749375,-44.7749375
28,0.0,-24.18208000000002,-14.23953508,-13.322112329651763,-28.330010767680616,-27.350576788676246,-12.781878048780468,-13.110695024390225,-18.7759375,-18.7759375
29,0.0,-37.96707200000003,-18.056804392,-16.587298785587766,-11.793248234920291,-12.724261794933001,-49.176,-47.250072,-14.0679375,-14.067937499999998
30,0.0,-0.9010560000000007,-10.025649015999994,-15.778235836047998,-17.50027857671024,-19.14852110510209,-24.87587804878046,-25.20469502439022,-30.8699375,-30.8699375
31,0.0,-8.610670545454552,8.033579678545463,3.896244957762914,9.731274323390632,10.368794609298579,-25.879,-23.953072,9.2290625,9.2290625
32,0.0,-32.21004800000002,-12.082576328000004,-9.809606545395763,-5.244102123599331,-6.528346651396953,-1.9138780487804723,-2.2426950243902284,-7.907937500000001,-7.907937500000002
33,0.0,-22.596704000000017,-12.611241744000004,-11.396540780643765,-26.500850691805578,-25.526998155380962,-11.11687804878048,-11.445695024390236,-17.1109375,-17.110937500000006
34,0.0,-22.83798400000002,-12.010991824000001,-10.708481350883762,-25.578973251056773,-24.591584547617618,-9.796878048780469,-10.125695024390225,-15.7909375,-15.7909375
35,0.0,-0.5557760000000004,-6.609836935999995,-13.115628829808,-13.587296162779042,-13.31488248034133,-18.83387804878047,-19.162695024390224,-24.827937500000008,-24.827937500000008
36,0.0,-3.495534545454549,-22.615732425454553,-18.563983598960853,-9.261969667345337,-8.423739085752368,2.133121951219538,1.8043049756097818,-3.860937500000011,-3.860937500000011
37,0.0,-26.309504000000018,-13.527817544000003,-12.021344333043764,-26.348726929817573,-25.32989660130055,-9.641878048780468,-9.970695024390222,-15.635937499999994,-15.6359375
38,0.0,9.07764945454546,11.678621198545462,7.539939412322914,11.151381829763436,9.811904847551478,12.857121951219531,12.528304975609775,6.8630625000000025,6.863062500000005
39,0.0,4.791601454545462,-14.687643729454544,-12.137359723872851,-4.613426626039897,-3.8781325078513147,3.7541219512195294,3.425304975609773,-2.2399375000000004,-2.2399374999999995
40,0.0,7.062129454545463,-15.11886832145455,-11.386498915648854,-2.93492431685878,-2.145927277182355,7.012121951219534,6.683304975609778,1.0180625000000036,1.0180625000000036
41,0.0,-18.225792000000013,-6.0648783119999985,-4.623179687347762,-2.271173203029089,-3.6835613141261008,-2.7098780487804865,-3.038695024390243,-8.703937499999999,-8.703937500000002
42,0.0,7.974417454545461,12.435603246545464,7.027025650466913,9.477006159794152,8.070289950361152,9.205121951219523,8.876304975609767,3.2110624999999944,3.2110624999999993
43,0.0,14.195697454545465,23.364358326545467,24.49383008129516,9.162572951215946,10.123287083777829,24.160121951219523,23.83130497560977,18.1660625,18.166062500000002
44,0.0,14.99982545454547,24.77694833454548,25.96991010831917,10.807713368241073,11.778214726624103,26.093121951219537,25.764304975609782,20.0990625,20.0990625
45,0.0,16.508241454545466,27.42674211054547,28.738801043647165,30.74560465749771,29.313232099142787,29.71912195121953,29.390304975609777,23.7250625,23.725062500000003
