,0,1,2,3,4,5
0,521.747,523.3037307331076,506.3523537420135,526.2664130183674,488.66683699887164,550.3977961454484
1,532.808,546.4133912198005,506.4229948585067,632.3201839321184,527.0057706180796,484.60237425162455
2,548.412,524.4474233925154,485.7674708253808,513.1570045900332,508.1669797377501,556.4992909535003
3,471.844,512.019337905082,565.3159577274604,504.61255530079654,511.3481176780837,512.5051665022938
4,397.958,540.2580263571208,486.47738883172383,519.7203958604995,504.1876428799046,520.3444882302838
5,375.924,506.4604773175689,487.3124120408811,565.2908537203514,536.33404788324,535.0149330892698
6,346.012,467.71114070317776,469.4766981015487,547.9188590959301,503.55984776105345,510.9091797013865
7,410.358,568.1274893937078,586.9001073807005,521.1308153685243,572.3498055111281,556.3680692117395
8,386.472,588.0661132166515,580.2338316729188,534.7266088376285,575.7613558914449,557.0634210956902
9,477.449,552.7925980808022,548.7435686822806,594.3598250299312,563.5446757846267,544.5748806717198
10,559.507,576.6587464129515,549.6783482925456,557.6040436654228,560.567479725597,543.9513640170387
11,561.962,557.3825126267525,527.2240989211549,513.0552878573527,532.2712422248081,512.1532963605499
12,602.02,534.9280985975296,530.8938936765942,523.2457286917462,527.2546152512915,512.3454050722124
13,564.665,558.5930965192806,534.5740308684632,550.8619886433589,552.8761805620173,569.5256453670573
14,648.407,555.7858827912946,529.0756024563757,501.34925588789247,544.4137423108199,549.0387418518523
15,587.537,573.7669205216607,541.3093505198997,510.8803646981935,515.0523012031509,570.1503297550892
16,577.844,530.9079036069445,530.1407296752076,523.7154025211453,504.07626324231563,549.0705454398661
17,653.267,556.0599363137413,566.4394586358754,559.16167927521,554.5317323304731,552.7435796062761
18,667.273,513.516800043642,539.699972332419,527.1618104345335,512.1627256761102,522.0996707280038
19,647.029,548.5128212077675,546.2130269648771,517.9256046744607,523.6158373987937,528.4657512387532
20,560.311,558.836035940678,551.7951878774599,544.0083240616204,580.932519892763,525.3623027251498
21,495.678,560.7223290026174,540.1684016545345,525.7702721850272,567.7986863711121,537.9632678733079
22,531.556,536.9132705736899,580.5425742870576,564.8773714967059,589.0148951943368,588.6000716245788
23,567.58,506.68266858645353,522.0125930564659,505.9108894244441,541.6073857395867,535.0014462684788
24,462.511,521.501486551345,530.0515447963985,574.3168324760685,543.3887395447401,560.3589634532735
25,437.273,512.1213889323333,519.7541847492353,535.9405432282581,519.8113459014903,531.4974560673381
26,531.438,518.5355962218525,516.7919961778147,520.5174936537582,531.9875485235897,522.7758622391859
27,505.109,534.4106805704259,549.9416417227511,543.7153722304846,561.2000469120865,547.819206816389
28,659.584,520.7636405263402,559.1993064446848,551.4478116618432,542.8825497984474,529.0946301893943
29,613.281,581.3811395537683,582.3493675725546,589.3966533005441,588.9806791617123,591.866715684061
30,584.545,545.2927260446684,556.4978174774617,557.4711676604451,551.1039085668071,562.2678694432192
31,654.382,592.7134100491486,598.2422243104293,588.1134756045058,564.6674539114267,596.3668756131071
32,591.239,541.4343679075374,528.4740694268514,528.6211617468906,525.3998545717844,536.2536318070784
33,600.401,535.5242019934307,520.3675303846902,550.8978629988053,564.7169717834747,530.0194822119141
34,562.832,541.1063819484605,543.6743937492329,587.0704786871835,569.3250268837667,547.5363785178998
35,558.869,540.4203504022148,567.6548493538722,549.1782413306951,564.321559800124,529.5200632142439
36,602.4,568.0698099415376,582.9698446800935,558.4654159258636,560.1618984755694,521.3236074104733
37,536.639,540.651972119577,550.9031845431871,521.5515604189952,569.525656203291,479.63405181936656
38,508.863,546.4949229025004,526.7344493773486,481.8265646919016,527.7580917918204,522.4685247503776
39,560.76,510.3475863239819,533.4975448280857,520.2290949949163,512.3134684065071,531.332377186633
40,546.459,510.2388970892448,536.1434419631308,517.9158107357777,526.0635118686996,515.8809385123615
41,558.653,547.943190794245,556.332699501649,533.7286615361971,555.1060295397452,536.2611086195152
42,600.685,557.1468438531347,557.48798651955,516.678711326436,562.1985903676886,546.7876706688974
43,618.136,519.1705762857936,546.245763062151,515.1714077275773,556.9299505558419,533.9295465508824
44,531.211,517.0210997813406,560.6396086944837,500.52746598915206,534.2988359308779,556.1714597349912
45,427.302,525.7388784426602,498.3264068599172,577.534953843554,510.0520056078519,510.65053747706975
46,525.704,533.5712880401945,517.9944450634467,547.2384224179806,500.04815393147254,570.3899786549159
47,460.917,572.3458126597293,579.7686456586342,580.2262975408779,493.47043409382803,597.8550455762464
