,0,1,2,3,4,5
0,13.5,13.5,13.5,13.5,13.5,13.5
1,9.308,11.708,9.308,11.708,11.708,9.308
2,12.08,12.08,12.08,12.08,12.08,12.08
3,16.456,16.456,15.256,16.456,16.456,16.456
4,18.412,16.012,14.812,16.012,16.012,18.412
5,13.718,13.718,16.118,13.718,13.718,13.718
6,5.456,5.456,7.856,5.456,5.456,5.456
7,3.8,3.8,3.8,3.8,3.8,3.8
8,3.044,3.044,3.044,3.044,3.044,3.044
9,14.265,14.265,14.265,14.265,14.265,14.265
10,5.45,5.45,9.05,5.45,5.45,11.45
11,16.76,16.76,13.16,16.76,14.56,10.76
12,3.82,3.82,3.82,3.82,4.92,3.82
13,0.186,0.186,0.186,0.186,1.286,0.186
14,8.399,8.399,8.399,8.399,8.399,8.399
15,4.19,4.19,4.19,4.19,4.19,4.19
16,0.645,0.645,0.645,0.645,0.645,0.645
17,3.115,3.115,3.115,3.115,3.115,3.115
18,3.8,3.8,3.8,3.8,3.8,3.8
19,0.186,0.186,0.186,0.186,0.186,0.186
20,0.504,7.704,0.504,0.504,0.504,0.504
21,17.384,17.384,6.584,6.584,6.584,17.384
22,13.332,6.132,16.932,16.932,16.932,13.332
23,5.056,5.056,12.256,12.256,12.256,5.056
24,9.262,9.262,21.262,9.262,9.262,9.262
25,22.02,7.32,4.92,10.02,7.32,22.02
26,3.0,15.9,6.3,15.0,15.9,3.0
27,10.0,11.8,11.8,10.0,11.8,10.0
28,12.345,12.345,12.345,12.345,12.345,12.345
29,0.245,0.245,0.245,0.245,0.245,0.245
30,1.29,1.29,1.29,1.29,1.29,1.29
31,5.96,5.96,5.96,5.96,5.96,5.96
32,9.84,9.84,9.84,9.84,9.84,9.84
33,0.191,0.191,0.191,0.191,0.191,0.191
34,1.198,1.198,1.198,1.198,1.198,1.198
35,0.707,0.707,0.707,0.707,0.707,0.707
36,0.321,0.321,0.321,0.321,0.321,0.321
37,0.015,0.015,0.015,0.015,0.015,0.015
38,0.705,0.705,0.705,0.705,0.705,0.705
39,3.62,3.62,3.62,3.62,3.62,3.62
40,4.804,4.804,4.804,4.804,4.804,4.804
41,2.412,2.412,2.412,2.412,2.412,2.412
42,1.708,1.708,1.708,1.708,1.708,1.708
43,5.1,5.1,5.1,5.1,5.1,5.1
44,3.4,3.4,3.4,3.4,3.4,3.4
45,1.275,1.275,1.275,1.275,1.275,1.275
46,0.243,0.243,0.243,0.243,0.243,0.243
47,0.279,0.279,0.279,0.279,0.279,0.279
