,0,1,2,3,4,5,6,7,8,9,10,11,12
0,247.507,35.92401648351641,3099.0165293317823,-7.38076266770804e-16,-1.3424816813767393e-15,-1.0373923942097462e-15,-9.731548900049347e-15,5.963333333333263,8.167999999999951,578.4073227994222,-6.0538241086760534e-15,969.3557207792205,-2.813749233609997e-15
1,220.781,21.02751648351642,3091.6135101010127,-8.029132914089132e-16,-2.163602630389505e-15,-1.793232229374553e-15,-8.743672452737883e-15,4.761999999999952,7.261999999999957,560.1518294372293,-7.066347507134197e-15,961.9353874458869,-2.4713564528155986e-15
2,228.911,9.864670329670277,3088.4487024087052,-7.922551503725117e-16,-1.7417178810319456e-15,-1.6222578835822787e-15,-9.333200878813841e-15,1.6239999999999604,3.2569999999999477,566.0309066378062,-7.787548383930699e-15,949.5588888888886,-2.2026824808563106e-15
3,196.773,1865.9572886002882,-6.033396005022951e-15,-1.4637180356658064e-14,-1.980460240247339e-14,-1.5704326727927764e-14,-3.613065402419124e-14,1.9039999999999422,4179.944674603165,-4.334310688136611e-15,570.131098378746,-1.9340973267389927e-14,-4.220623850414995e-15
4,198.349,1867.7387886002884,-3.2114311210307276e-15,-1.739053345772845e-14,-2.0514701049023643e-14,-1.8252066524837574e-14,-2.9072744212044197e-14,1.261999999999942,4194.235674603166,-3.75877107217093e-15,568.1382650454126,-1.0302869668521452e-14,-5.4711790653527716e-15
5,208.48,1858.065788600289,-2.473576898864849e-15,-1.651656589274353e-14,-1.8515855515488512e-14,-1.6779466704974765e-14,1.2019999999999709,13.628666666666632,4205.318674603167,-3.460343123151688e-15,563.1079367625842,-6.210143510543276e-15,-1.035971308738226e-14
6,189.234,1627.191035714285,-4.888534022029489e-15,-7.044143046641693e-15,-9.640288567425159e-15,-8.007816632016329e-15,-1.3347545291253482e-14,-1.3913314944602461e-14,12.1999999999999,576.3726050505046,-3.5136338283336954e-15,-3.684164084916119e-15,892.7946663015348
7,220.382,1624.2275357142848,-4.553690757802542e-15,-5.130118552187923e-15,-7.277733971022827e-15,-6.068923141810956e-15,-9.610090501155355e-15,-9.729106409395172e-15,6.399999999999931,576.2543561327557,-3.33599814439367e-15,-1.0057732424684218e-14,902.951663776282
8,257.666,1623.233297619047,-9.79127889877418e-15,-5.769607014372014e-15,-8.37196978409338e-15,-6.701306176637445e-15,-1.0691003637930408e-14,-1.3558043576722412e-14,1.4879999999999718,578.9681923520918,-4.376943252282217e-15,-2.4684254640305882e-14,891.7085021601204
9,252.318,-6.59916565837193e-15,3096.0564524087054,-5.242029033070139e-15,-8.498091119690798e-15,-6.051159573416953e-15,-1.0198952793416539e-14,0.789999999999949,0.6999999999999403,571.7928907647903,-4.035882739117369e-15,957.0635793650791,-1.0913936421275139e-14
10,234.16,-3.3093527918026666e-15,3105.4904524087056,-4.519051799434237e-15,-8.238743021138361e-15,-5.628386645639693e-15,-9.532818978641445e-15,0.7899999999999436,2.8719999999999586,567.1860783549781,-3.467448550509289e-15,964.5890541125539,-6.252776074688882e-15
11,212.819,-2.3643309532417333e-15,3112.3374524087058,-1.8474111129762605e-15,-5.972999872483342e-15,-2.9674041002181186e-15,-6.3460348087573944e-15,3.96499999999996,10.76199999999997,571.5929672438668,-2.8990143619012086e-15,967.4866904761903,-4.121147867408581e-15
12,215.075,1775.9243322510815,-1.874056465567264e-15,-3.1974423109204506e-17,-7.460698725481052e-17,-1.6342482922482304e-16,-6.128431095930864e-16,-1.4809486970079888e-14,-1.0803802297232323e-14,-8.768097359279636e-15,573.9856221882698,-2.2655655129710794e-14,-6.1106675275368615e-15
