,0,1,2,3,4,5
0,15.8,61.6,27.5,17.8,17.8,17.0
1,14.5,17.0,20.3,22.1,22.1,17.8
2,15.1,17.0,17.8,24.5,24.5,22.1
3,15.8,36.3,22.1,20.3,17.8,20.3
4,14.8,17.8,17.8,22.1,20.3,24.5
5,15.1,15.8,17.8,24.5,22.1,27.5
6,14.8,17.0,17.8,24.5,22.1,22.1
7,14.0,17.8,22.1,24.5,31.3,22.1
8,14.1,17.8,22.1,17.0,31.3,27.5
9,15.4,42.7,27.5,16.3,20.3,17.0
10,17.8,24.5,24.5,17.8,24.5,22.1
11,17.0,20.3,27.5,18.9,24.5,24.5
12,17.0,20.3,24.5,20.3,20.3,22.1
13,20.3,17.8,18.9,24.5,17.8,17.8
14,18.9,31.3,18.9,20.3,17.0,24.5
15,36.3,18.9,20.3,20.3,20.3,18.9
16,20.3,16.3,17.8,22.1,17.8,18.9
17,24.5,24.5,18.9,22.1,17.8,24.5
18,31.3,20.3,22.1,22.1,20.3,31.3
19,24.5,22.1,22.1,27.5,22.1,20.3
20,22.1,17.8,27.5,27.5,20.3,20.3
21,17.8,24.5,24.5,24.5,18.9,31.3
22,31.3,20.3,31.3,20.3,20.3,24.5
23,24.5,22.1,22.1,20.3,17.0,20.3
24,17.8,27.5,18.9,22.1,20.3,27.5
25,42.7,22.1,24.5,22.1,24.5,17.8
26,230.4,27.5,36.3,36.3,24.5,24.5
27,50.9,24.5,20.3,20.3,22.1,22.1
28,22.1,22.1,22.1,24.5,20.3,36.3
29,92.8,17.8,27.5,24.5,17.0,22.1
30,31.3,20.3,22.1,20.3,20.3,31.3
31,50.9,24.5,22.1,20.3,22.1,22.1
32,61.6,27.5,18.9,17.8,24.5,20.3
33,50.9,20.3,22.1,22.1,24.5,17.0
34,31.3,20.3,20.3,17.8,31.3,22.1
35,61.6,24.5,20.3,20.3,22.1,20.3
36,50.9,22.1,24.5,22.1,22.1,18.9
37,42.7,24.5,22.1,22.1,36.3,17.8
38,230.4,36.3,36.3,27.5,61.6,22.1
39,230.4,27.5,31.3,31.3,42.7,27.5
40,36.3,17.0,18.9,24.5,31.3,22.1
41,20.3,17.0,17.0,31.3,24.5,17.0
42,20.3,15.8,17.8,24.5,27.5,20.3
43,22.1,22.1,22.1,22.1,20.3,24.5
44,24.5,31.3,20.3,17.8,17.0,22.1
45,22.1,22.1,20.3,22.1,17.8,31.3
46,17.8,27.5,24.5,22.1,20.3,36.3
47,15.4,61.6,24.5,22.1,22.1,17.0
