,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-57.96755863186817,114.65403997854578,110.98908589912504,109.11080578243642,105.68229044365795,103.27997753922136,99.89023496239781,97.91403225751061,119.8195127898496,115.95907607242215,122.91899067763002,122.05142072424186
1,0.0,233.50446215584412,227.14744198841555,215.1444990547283,209.25358156701685,198.7930476094084,192.62405713331432,189.06421157144771,219.4242590081619,213.70475382799864,228.11061411609728,226.1445010455168,224.49591854028918
2,0.0,233.82045832142856,227.22858823835713,219.11863635592147,215.0473400832945,207.82117192129542,204.36441020208244,203.0025885612741,199.4301087955903,218.79692969038555,214.11259788564902,212.10072489622075,219.52459543292932
3,0.0,-2.6277240000000024,184.27360778697442,178.27613537672613,175.12200861682868,169.7827044100248,167.00594736592456,163.78016357646086,161.54447908573147,179.84316823128958,176.01219837135764,182.64398899926996,181.28722405427362
4,0.0,260.89743340584425,254.66856387091568,247.44440164640093,244.05917042499775,237.83205433479782,235.23994379144983,233.75034801628402,232.74829597223518,226.67795005279046,225.07221952094065,223.09136342333593,221.26921660621926
5,0.0,241.6837737142858,235.99783469257147,228.63569515587207,225.26576111884572,218.88651885199343,216.06598366347347,214.95814372881958,214.14366729763313,208.90531395168045,213.7955317858583,212.408584126929,212.03601080940322
6,0.0,235.07316022727275,229.49257070227273,221.98593429331135,218.6658261474983,212.06369431995833,209.51324737675876,208.46316638725173,207.68251788808996,202.76572753032815,213.67633032933998,212.31891367769327,209.13384656594906
7,0.0,-3.651721594155809,-5.241579719084382,-17.62919106666911,-37.74893758280242,-37.610660080815165,-37.61318348000702,-37.627546746086985,-37.63188610584872,-37.505848383731745,-27.98980691322851,-28.061377878662366,-29.969324936637477
8,0.0,-4.281826594155823,-6.6396144090843965,-10.262349820039118,-18.187184272378612,-54.37414584984156,-35.41529439134314,-35.429317213777765,-35.407104262136436,-35.8712221768937,-36.88353006024005,-36.929737409938845,-37.45637951236284
9,0.0,-49.85221290209793,-4.360710359277386,-4.566539179576896,-5.901788170242398,-9.929833254156584,-34.06809492161502,-37.09261454192856,-41.123734698302776,-133.49260070130615,-132.18288620366965,-128.32794096817798,-128.2027262633371
10,0.0,-25.58297700000002,-103.26000459147015,-68.69030272208006,-68.13397678669303,-67.11373734381239,-71.76353997037427,-73.7912409216039,-76.84004986550575,-98.08412288262569,-97.21305293647819,-90.523878128145,-90.54465730893286
11,0.0,-35.6635963214286,-66.00461923227172,-28.785756767580015,-28.559299929601476,-28.97305273129104,-30.645952203978133,-31.73104528405111,-33.91738314819896,-13.276005690141167,-14.011374593408767,-4.3040237431689965,-4.9139971958817235
12,0.0,-84.76685167857148,-125.92528341600192,-104.22431701834944,-103.50993689711089,-102.58766641158023,-103.37791974746443,-104.27114006847458,-106.58897898160248,-78.35724775406275,-78.34653354224369,-69.21655493658155,-69.72759001904149
13,0.0,-17.841279000000014,-27.56945286200002,-41.74106563472603,53.06403413519223,50.96662531594762,49.96806906278814,47.01342478653699,41.88924151217738,61.83414792291507,59.60716240822551,61.09636308969088,60.16195627424242
14,0.0,-13.98522000000001,-22.945111160000014,99.07898260037688,97.24326582657197,94.33829944673424,92.72544645226688,84.53187666645782,78.25928903645844,93.79516085746087,90.01218212288403,84.69326986486702,83.44982851554269
15,0.0,-0.1377510000000001,-0.22736247800000012,-0.3866796910940002,-0.8885098551097783,-2.5275776185871446,-6.343411842401274,9.688127233539744,9.437395851839124,8.26426793480234,16.875377241923694,16.279655355714073,12.387347078935504
16,0.0,-5.246013000000003,-9.722330714000007,-17.666261784722014,-2.6375574648539315,-3.5823760856974376,-4.751992324840464,-9.970724355541103,-13.41584718247448,6.611662295085536,5.447780036069082,5.134791135888736,1.9213503944292825
17,0.0,-1.5778380000000012,-2.4833615640000017,-5.488154801772003,-59.40146678934899,-7.903728586404628,-13.899121300540584,-14.091428815338423,-14.453014528892407,-15.339294238314558,-19.944246984820214,-20.222870749896114,-22.33224139614663
18,0.0,-0.6220980000000004,-1.3071758440000008,-1.754426096212001,-12.553572556961248,-36.952918815594195,13.30878370589517,13.00983657107159,12.760108061358375,11.649525900131206,6.326102439987698,5.78374692778776,5.186408193148821
19,0.0,-10.59953400000001,-15.144106252000013,-21.31943538319602,-29.152943723214474,-49.789639407190684,-49.464493013118776,-49.5450350410663,-49.7708179359431,-50.135801577224235,-49.97344706603191,-50.24992483070175,-50.35601520654824
20,0.0,-65.83957200000005,-82.15200541600005,-107.51112886976807,-122.34639786112776,-149.69798397912737,-148.8765741393361,-148.55318384277876,-148.4863912912504,-158.17629268476162,-156.19619570912067,-155.8093747305751,-157.1405528569222
21,0.0,-148.84185100000013,-179.58895927800017,-88.39767863207388,-87.45137380985692,-86.34105283842035,-89.64894231003615,-89.573282540796,-89.66490469317363,-118.85677373928128,-117.41529658571349,-119.13104010278492,-116.07685457946516
22,0.0,-4.589082000000003,-6.3089521960000035,-9.069487486708006,-12.267806149380801,-24.919698801795672,33.33513485288907,33.09367831347751,32.90641027853708,27.271622072966334,25.945169497725903,24.949496431622556,22.794021222191716
23,0.0,-26.97772500000002,-46.47943305000003,-77.27265135765006,-83.26777489000061,-22.548289959307336,-22.569067059714264,-23.109394791475406,-23.422758607100977,-24.14708343495896,-21.045152267105784,-23.560796505770252,-25.408681917180793
