,0,1,2,3,4,5,6,7,8,9,10,11,12
0,697.199,665.0494773681319,854.558121186546,831.4850519145093,820.6757462396206,800.9795283298697,792.969733046571,789.8472514477181,787.5337706933749,805.8748964569966,792.1750232172277,802.6183980867115,798.605306096278
1,603.602,857.9981531558443,839.1221937864158,816.4658945541826,805.8518379249781,786.5113938147787,778.6582998766308,775.6108453437911,811.0225098791882,794.8020596816044,810.2138387701917,806.1627695763408,802.131955728459
2,667.282,881.8578633214287,862.4569903283572,839.1706515894915,828.2614331188281,808.3831587239762,800.2993271367365,797.0981298281895,794.7670994387049,813.5036605206378,799.674098291787,795.6757278003281,805.1346233225161
3,699.297,663.632853,853.9383860929747,830.8820496684643,820.0805830227744,800.3986490302277,792.3946625399254,789.2472638897657,786.9225240980965,805.3955123434072,791.7037886335693,802.1909663101704,798.1800114786197
4,656.05,894.7070984058442,875.0235422409157,851.3979066004109,840.3297338146057,820.1618202030551,811.9602020010245,808.7123611930203,806.2862241094413,790.1604996272524,805.8688177526368,801.8394736638736,797.8302762955542
5,670.67,887.6157647142859,868.0882178905715,844.6498360075261,833.6693881394283,813.661322824082,805.5247095958413,802.302610757458,799.8957029251856,783.8977888666818,800.0855356273047,796.0851079491682,805.8752370125312
6,645.801,884.6624402272728,865.1998665422727,841.8394701456314,830.8955570337381,810.9540636649284,802.8445230282792,799.6331449361661,797.2342455013576,781.2895605913304,797.5393222283053,793.5516256171637,803.5211299457221
7,524.517,789.5566874058444,772.1864402829158,751.3374063952771,741.7443501121386,824.4426687094474,816.1982420223529,812.9334490542634,810.4946487071006,794.2847557329586,810.2639659334782,806.2126461038108,802.1978989259234
8,541.87,805.9661364058445,788.234881404916,766.9525396069832,757.0601565920923,739.2634508338821,810.2505663255432,807.0095640602411,804.5885353680603,788.4967646606992,804.9294830011138,800.9048355861081,796.9164906187038
9,677.314,647.4478200979021,840.9886079147228,818.2819155010254,807.644250599512,788.2607885851237,780.7986806992724,777.7621699764753,775.6541854665459,802.3128410602452,788.7172370479352,799.6168466671689,795.6210124338331
10,749.307,711.283746,700.5537585025298,831.6530837683821,820.8415936793931,801.1413954310876,793.1314814767767,790.0690964397585,787.8618374837725,809.3154667196669,795.5862466425755,806.2364799530134,802.2111189818197
11,741.617,707.3603406785713,695.4900131537282,827.0109485439982,816.2598062129262,796.6695708638159,788.8839951551778,785.8756542856681,783.6674743228111,802.5852146314487,788.9412659827142,799.6510986300732,795.6631645654943
12,738.745,706.1984253214285,694.6438914899982,826.3595661651889,815.6168918050415,796.0420864017204,788.0816655377032,785.0259828755524,783.0024435935924,801.0585263696281,787.4405314213445,798.3477447021886,794.3711131215348
13,782.375,742.545275,726.2418829499999,706.6725021103498,821.986095499582,802.258429207592,794.235844915516,791.2406255358541,789.0516146592464,806.5805736070428,792.868703855723,803.7360518299508,799.7173715708011
14,771.433,732.0924669999999,715.987334726,836.4402864474549,825.5665627236381,805.7529652182707,797.695435566088,794.5326538238236,792.240865862352,810.0877061468366,796.3162151423404,807.3339927192261,803.2975727556299
15,885.996,840.8102039999999,822.3123795119999,800.1099452651758,789.7085159767287,770.7555115932871,763.0504564773543,810.9112600800162,808.4785262997761,792.3089557737806,808.7793233876394,804.7354267707012,800.7175996368477
16,788.374,748.166926,731.7081336279999,711.953094020044,827.2726727144502,807.4181285693033,799.3439472836102,796.1850314944758,793.8321433999923,811.3802930659032,797.5868280837828,793.5988939433639,803.5083376878671
17,818.219,776.489831,759.407054718,738.903064240614,731.791192405486,815.3350827877545,807.181731959877,803.9530050320375,801.5411460169414,785.5103230966025,801.7836718554033,797.7747534961263,793.7982047286456
18,860.457,816.5736929999999,798.609071754,777.0466268166418,766.9625706680255,748.5890689719929,814.8655316156064,811.606069489144,809.1712512806765,792.987826255063,809.5083946888858,805.4608527154413,801.4335484518641
19,831.599,789.187451,771.825327078,750.9860432468939,741.2908116846843,825.6687618709186,817.4120742522094,814.1424259552006,811.699998677335,795.4659987037883,811.4019426102034,807.3449328971524,803.3082082326666
20,812.172,770.968845,754.3764744099999,734.4686920009299,725.985212338251,810.5260755754665,802.4208148197118,799.2111315604329,796.8134981657516,816.4273189831003,802.5480545603876,798.5353142875857,794.5429377161478
21,763.548,732.205916,717.1973488479999,839.8472121745245,828.9291984162558,809.0348976542656,800.9445486777229,797.740770483012,795.3475481715631,814.6735300681606,800.8240800570019,796.8257096567169,806.3720764312392
22,868.832,824.521568,806.382093504,784.6097769793919,774.6048498786598,756.439133481572,823.0412288134229,819.7490638981692,817.2898167064747,800.9440203723451,787.3279720260152,798.2432349472705,794.3282460452614
23,827.911,785.813815,768.70411107,748.33790007111,738.9241073701855,822.9593071266345,814.7297140553682,811.4707951991468,809.0363828135493,792.8556551572783,809.5914377690634,805.5558555802181,801.6503169083777
24,753.705,723.568845,712.8513631023077,844.1824100439659,833.2080387133943,813.2110457842729,805.0789353264302,801.8698195851243,799.464210126369,783.4749259238416,800.7259387857698,796.722309091841,806.4198924903998
25,892.38,846.86862,828.23751036,805.8750975802799,795.3987213117363,776.3091520002546,768.546060480252,815.913273381188,813.4655335610445,797.1962228898236,813.8873493382507,809.8179125915594,805.814836361935
