,0,1,2,3,4,5
0,1000.484,1038.7794226826431,1048.9881706610852,1101.1624830258825,1124.6481530871963,951.6065245055396
1,936.198,1084.3973725151632,1038.289700622091,1067.3361179993901,1059.7804887572602,990.9103757528106
2,809.659,1142.558206067541,1107.8055907679488,1106.3688918454013,1059.5182686248515,1126.079769371103
3,801.259,1060.890235522881,1028.349814074576,1021.0453701203263,1148.906956385694,1041.4053645431195
4,832.81,1066.0117895988847,1095.1383109144076,1154.0956781813986,1133.1518444717753,1092.116272315391
5,808.202,1047.5931867968206,1069.4378345701114,1048.345616079433,1007.776409483363,1181.4063940952183
6,757.767,1053.7072608456729,1068.8959629066478,1075.7989731282084,970.8940832882854,1045.3807331007836
7,691.226,1069.0791461582119,1196.2121952120685,1137.3460441704121,978.709602725511,1090.0168215419908
8,873.891,1116.5291667170598,1126.5470105691893,993.7107581438145,1001.7069611954216,1029.974688515482
9,897.154,1140.0423215262304,1004.5760669187256,960.530307018826,1078.6945660922615,996.5154905636173
10,950.241,1060.3184587400285,931.4807644233726,1067.676826395107,1211.426913311046,975.079058808591
11,1054.433,1147.0852038125008,920.7064209041314,1123.9010935566796,1246.7326881999927,1103.295463995673
12,1055.736,1010.661816389116,1056.7744868165269,1071.2284108287733,1123.1795707740375,1305.5989220658378
13,1016.06,1076.4305803456627,1079.4106465131863,1071.4673275270607,1026.134607296081,1140.6423977573234
14,1006.455,1141.7464636576628,1104.435384629443,1184.2837119888834,1037.0123936039154,1153.8381487301476
15,1135.125,1041.7776059502644,1153.8841445589094,1209.9281621402465,953.4160808776847,1101.6356891512519
16,1065.181,1107.8867090380727,1054.3659525179537,1066.3793188639468,1056.2683630009094,1040.11487704412
17,1092.749,1140.0279685935927,998.6378076305582,1150.3681139325597,1193.029239049908,1060.2041719188371
18,1183.266,1120.665363464359,1176.9115643366865,1094.5631235050002,1041.5686843430176,1076.6929238421135
19,1163.939,1167.8107029585829,1136.5989139215874,1039.7381549026313,1073.6683980150178,1039.5781445359835
20,1133.984,1084.4087812160892,1073.6111934324524,1112.5315013619966,1172.5952266306856,1018.3897208040564
21,1225.717,1184.4432996614103,1089.7229347029186,1111.0977577869244,1084.0816243485194,1033.3325805126779
22,1205.951,1086.4703999437943,1048.7019024086849,1072.210706431867,1047.0062234724412,1041.5825073815538
23,1093.529,1117.9426601061143,1100.0643181630899,1158.7563494230185,863.9057675655813,1141.0398396022972
24,946.86,1092.2042477077116,1083.5518068404174,952.2351493018124,1042.6903031563209,1080.460182462
25,1036.134,1140.076891848079,1168.7807505118742,1095.1480495764047,1056.7909759367674,1092.0129322982907
26,1143.649,1100.8148368721143,1091.330418587462,1084.556443560154,1097.736581663298,1125.6818630213857
27,1181.46,1112.728147313761,1119.291782218027,1193.1423313411203,1023.2363178193916,1152.383627482888
28,1187.728,1068.3503067411339,1094.056114217181,1109.9449060068005,1124.7427215923294,1148.0384862878288
29,1251.38,1146.8596969612586,1030.0872296844232,1023.7096849001283,1266.2335505530257,1095.8110698900412
30,1426.806,1082.6768014214078,1152.8921505722315,1032.8314666335366,1154.957146002538,1094.8775932802662
31,1312.109,1085.5850725015457,1171.2377481370145,1056.187162226046,1048.343732880224,1089.3351943516684
32,1276.277,1105.3706822540792,1086.921510868159,995.0390611002981,943.5579372917032,1132.0628644003873
33,1210.442,1154.7007922176056,1188.5106793369782,1034.523310462906,1131.7868886213282,1091.3535195650513
34,1198.058,908.127068932848,1149.0419755040202,1144.752683564525,1109.2744858817262,1151.175528783995
35,1354.561,1043.2692588237298,1149.191556283169,1092.411464715469,1060.9314401590768,1058.3677460021972
36,1334.807,939.7873615306543,1178.1637626459499,1134.729337486671,1109.6745644153398,1093.3505727986308
37,1333.278,990.0721574422712,1103.1624904280789,1178.7723555352302,1150.4622438127803,1017.5506510114178
38,1293.277,1033.6737620062572,1031.1426977570839,1145.2214914707174,1124.0263617182222,1181.6996843478078
39,1279.364,1163.939032377869,1014.5030883879647,1168.468178505947,1226.1200046565252,1319.1738011035611
40,1169.617,1233.1356327613983,1006.2202878608126,1132.5559778472134,1129.6880075417132,1169.0532614018848
41,1263.456,1038.8749352939312,1075.1451380979177,1117.602381001501,1014.0642332124223,1047.2728560940923
42,1178.793,1000.3576053521498,1079.55435009983,1091.6603947855049,1074.30985221407,1093.9535075878077
43,1061.146,1152.7294730069227,1107.6311119910451,1161.6933090936593,1118.3734251312976,1021.315531953224
44,958.945,1137.9109274659206,1114.642849662248,1129.2485727403798,1153.6654944105346,1077.821211438998
45,1018.416,1094.3916025210792,1132.2448511906662,1001.2228056424461,1132.3271636674253,1121.4164155355722
46,1058.263,1097.9590514335032,1151.669105811517,987.4537007356789,1109.0672877431093,1043.172676338201
47,1060.031,1095.0135329043783,1137.352451129547,1062.891983408033,1229.999165318316,1052.0953421072572
