,0,1,2,3,4,5
0,0.0,321.6754226826437,350.20717066108546,430.5704830258833,422.3391530871966,296.22652450553977
1,0.0,292.6273725151642,274.93370062209135,327.8641179993904,224.06948875726096,221.42837575281084
2,0.0,160.57620606754128,175.40859076794928,158.7958918454016,96.24726862485207,157.4797693711032
3,0.0,147.33223552288175,124.83981407457637,82.79837012032672,149.9039563856946,130.5893645431196
4,0.0,156.75678959888532,122.03231091440794,152.35167818139925,142.68984447177667,134.57527231539135
5,0.0,351.3751867968215,325.79483457011213,377.47661607943354,368.98640948336396,389.78639409521895
6,0.0,49.95526084567354,75.21396290664846,54.759973128208934,29.539083288286328,52.25873310078382
7,0.0,-1.8698538417875952,-0.9068047879310811,9.660044170412661,-4.0363972744883405,46.48982154199146
8,0.0,-0.24583328293992235,48.77501056918969,-36.45624185618518,6.474961195422556,13.132688515482242
9,0.0,41.9883215262305,70.0190669187255,37.56030701882605,11.72556609226206,58.1034905636171
10,0.0,25.941458740029315,24.831764423372924,28.990826395107455,10.402913311046802,22.286058808590948
11,0.0,-19.647796187498635,-37.925579095868635,-95.75190644331984,-82.1803118000063,-56.76253600432678
12,0.0,0.6128163891163858,30.83148681652715,-73.6025891712264,-13.471429225961764,31.23092206583827
13,0.0,-93.40541965433678,-105.03035348681308,-94.10467247293899,-82.05639270391832,-98.01460224267622
14,0.0,113.85346365766308,63.40538462944363,116.70971198888368,119.2473936039161,151.6571487301479
15,0.0,-125.73739404973507,-93.71485544109039,-111.86783785975322,-108.20191912231488,-118.97631084874801
16,0.0,-23.704290961926926,-38.9700474820458,-62.444681136052964,-24.327636999090267,-56.58112295588007
17,0.0,18.567968593592973,38.289807630558464,88.02211393255989,59.431239049908804,37.60317191883716
18,0.0,-48.55363653564069,-67.43043566331282,-16.518876494999574,-76.76531565698164,-3.528076157886775
19,0.0,-9.49429704141659,-0.9700860784122706,-44.5848450973682,13.20239801501849,27.882144535983546
20,0.0,-119.57421878391021,-54.77080656754703,-80.13549863800301,-59.257773369313526,-82.8552791959433
21,0.0,-67.09070033858937,-124.44506529708065,-112.71224221307482,-67.36437565148015,-104.36141948732181
22,0.0,-72.27160005620517,-65.53909759131494,-56.590293568132225,0.9792234724420701,-112.56449261844595
23,0.0,-124.25733989388509,-94.87468183690933,-30.925650576980956,-190.30323243441845,-60.55916039770251
24,0.0,7.120247707712597,-6.1001931595824646,-17.93685069818705,-19.712696843678522,-4.432817538000098
25,0.0,-52.24810815192014,-31.863249488125398,-37.09495042359474,-107.43602406323178,-43.143067701709015
26,0.0,61.94683687211487,52.5544185874623,61.86444356015452,58.29858166329907,20.854863021385682
27,0.0,-103.53985268623859,-62.866217781972374,-129.077668658879,-138.02568218060765,-88.94537251711165
28,0.0,131.88930674113408,151.7191142171813,142.26590600680072,141.01772159233053,184.911486287829
29,0.0,-122.38430303874071,-204.1107703155765,-177.16831509987128,-153.41244944697291,-152.68393010995868
30,0.0,-243.37419857859146,-203.56584942776777,-267.2875333664628,-239.59985399746145,-290.56740671973347
31,0.0,-197.2229274984537,-140.86525186298533,-137.8768377739538,-152.5702671197752,-150.55180564833128
32,0.0,-105.69731774592029,-118.06248913184088,-81.07593889970154,-141.85406270829588,-168.64113559961217
33,0.0,-143.45320778239383,-220.42332066302166,-165.76668953709324,-206.92711137867073,-246.24148043494787
34,0.0,-238.80893106715146,-207.38802449597907,-194.64231643547478,-226.24051411827264,-176.49047121600466
35,0.0,-101.84874117626939,-78.17644371683069,-60.175535284530504,-77.11855984092257,-84.78425399780238
36,0.0,-218.36563846934564,-224.7772373540501,-186.4446625133286,-253.19243558465934,-236.89542720136944
37,0.0,-286.31184255772865,-295.91050957192056,-230.1086444647692,-283.95975618721894,-312.55234898858214
38,0.0,-245.45023799374263,-200.82330224291596,-101.22250852928202,-111.66963828177649,-94.41631565219251
39,0.0,-84.69896762213077,-81.386911612035,-53.266821494052714,-72.1189953434735,-36.91719889643873
40,0.0,-16.040367238600872,-12.894712139187344,-43.97802215278613,-24.225992458285816,-76.58673859811447
41,0.0,-113.92406470606862,-102.47486190208214,-135.45461899849892,-92.05576678757687,-142.19314390590824
42,0.0,-52.325394647850025,-14.939649900169695,-39.15260521449521,-9.246147785929516,17.240507587807713
43,0.0,70.63347300692317,-8.784888008954702,44.46530909365916,-38.52957486870128,-29.935468046776087
44,0.0,18.125927465920984,-25.517150337751573,2.9885727403799756,31.039494410535298,58.33221143899806
45,0.0,266.1216025210796,225.30485119066668,126.43280564244614,268.254163667426,249.38441553557234
46,0.0,341.7530514335035,302.1771058115175,228.0837007356792,311.66928774311054,282.3316763382008
47,0.0,452.69353290437886,469.17045112954736,401.7649834080332,590.3421653183161,446.3963421072574
