,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.43333500000000014,0.1530696207147523,0.05337207657751847,0.018609692405946888,0.006488798518846377,0.0022625041456745447,0.0007888864162335832,0.0007888864162335832
6,3.5,1.9833274999999977,1.3473468966582096,1.1211123741003604,1.0422292736781211,1.0147244372726432,1.0051340938195754,1.0017901478243365,1.0017901478243365
7,2.1,1.1899965,0.42034987459328843,0.14656693856941846,0.05110473151061735,0.017819118064851373,0.006213142290810107,0.002166388762079009,0.002166388762079009
8,2.1,1.1899965,0.42034987459328843,0.14656693856941846,0.05110473151061735,0.017819118064851373,0.006213142290810107,0.002166388762079009,0.002166388762079009
9,0.0,0.43333500000000014,0.7998333930508151,0.9302062197288484,0.9756644135663727,0.991514705683404,0.9970413608138999,0.998968386303772,0.998968386303772
10,0.0,0.43333500000000014,0.7998333930508151,0.9302062197288484,0.9756644135663727,0.991514705683404,0.9970413608138999,0.998968386303772,0.998968386303772
11,0.0,0.43333500000000014,0.7998333930508151,0.9302062197288484,0.9756644135663727,0.991514705683404,0.9970413608138999,0.998968386303772,0.998968386303772
12,2.0,1.133330000000001,0.40033321389837045,0.1395875605423034,0.048671172867254656,0.0169705886331918,0.005917278372200107,0.0020632273924562007,0.0020632273924562007
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.43333500000000014,0.1530696207147523,0.7046936364775186,0.8970330378153776,0.9640976402436302,0.9874816212042399,0.9956351112089133,0.9956351112089133
16,0.0,0.43333500000000014,0.7998333930508151,0.9302062197288484,0.9756644135663727,0.991514705683404,0.9970413608138999,0.998968386303772,0.998968386303772
17,0.0,0.43333500000000014,0.7998333930508151,0.9302062197288484,0.9756644135663727,0.991514705683404,0.9970413608138999,0.998968386303772,0.998968386303772
18,0.08,0.04533319999999998,0.016013328555934788,0.005583502421692127,0.0019468469146901835,0.000678823545327671,0.00023669113488800393,8.25290956982479e-05,8.25290956982479e-05
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1.2,0.6799980000000001,0.24019992833902204,0.08375253632538199,0.029202703720352767,0.010182353179915069,0.0035503670233200607,0.001237936435473719,0.001237936435473719
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
