,0,1,2,3,4,5
0,14.0,20.3,20.3,20.3,18.9,20.3
1,14.8,20.3,18.9,20.3,17.0,22.1
2,14.6,20.3,18.9,20.3,22.1,18.9
3,14.8,22.1,20.3,20.3,18.9,20.3
4,14.8,20.3,20.3,20.3,17.8,20.3
5,15.1,18.9,22.1,20.3,22.1,20.3
6,15.1,17.8,20.3,18.9,22.1,18.9
7,14.4,17.8,18.9,20.3,17.8,18.9
8,14.5,18.9,22.1,22.1,20.3,17.8
9,14.6,20.3,20.3,18.9,22.1,17.8
10,15.1,22.1,17.8,17.8,17.8,20.3
11,15.1,20.3,20.3,17.8,18.9,18.9
12,20.3,18.9,18.9,22.1,20.3,20.3
13,22.1,20.3,17.8,20.3,20.3,20.3
14,24.5,20.3,20.3,22.1,20.3,22.1
15,22.1,18.9,20.3,18.9,17.8,17.8
16,27.5,20.3,22.1,18.9,20.3,20.3
17,24.5,17.8,18.9,20.3,18.9,18.9
18,17.8,20.3,20.3,18.9,20.3,20.3
19,31.3,22.1,17.8,18.9,18.9,22.1
20,17.8,20.3,18.9,18.9,20.3,20.3
21,24.5,18.9,20.3,20.3,20.3,17.8
22,24.5,22.1,17.8,20.3,22.1,22.1
23,22.1,22.1,22.1,20.3,18.9,17.8
24,24.5,20.3,20.3,20.3,20.3,20.3
25,17.8,17.8,20.3,20.3,17.8,22.1
26,22.1,20.3,20.3,20.3,20.3,17.8
27,20.3,17.8,20.3,20.3,18.9,20.3
28,22.1,22.1,20.3,17.8,20.3,24.5
29,24.5,20.3,20.3,22.1,20.3,22.1
30,24.5,20.3,18.9,17.8,20.3,18.9
31,50.9,20.3,20.3,17.8,17.8,17.8
32,27.5,22.1,22.1,22.1,22.1,17.0
33,24.5,18.9,20.3,18.9,22.1,17.8
34,31.3,18.9,17.0,20.3,20.3,18.9
35,50.9,22.1,20.3,20.3,20.3,22.1
36,75.2,20.3,18.9,20.3,20.3,20.3
37,36.3,20.3,17.0,20.3,20.3,17.8
38,36.3,18.9,20.3,18.9,18.9,20.3
39,36.3,17.8,17.8,20.3,20.3,20.3
40,27.5,20.3,20.3,20.3,22.1,17.8
41,22.1,17.0,20.3,22.1,20.3,18.9
42,24.5,20.3,20.3,20.3,20.3,18.9
43,17.8,20.3,18.9,20.3,17.8,20.3
44,22.1,20.3,18.9,17.8,20.3,20.3
45,17.8,22.1,20.3,22.1,20.3,20.3
46,17.8,18.9,20.3,17.8,18.9,22.1
47,230.4,27.5,31.3,31.3,27.5,31.3
