,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,793.72,1277.3511701785721,1241.5250399457746,1409.9260068773162,1360.7255966366101,1343.3063043136676,1331.3527555748447,1327.4443585440988,1335.7641213038103,1382.2930540153482,1374.024495691256,1367.289918539373,1363.4781306929883,1359.4363243009095
1,1136.568,1182.086304781746,1329.1496882117265,1301.4964817592802,1402.1940056970122,1384.172118622951,1371.7262695553445,1358.173076859791,1350.1089213284567,1332.1867851435977,1355.330782768294,1348.79623196674,1345.1604664380914,1341.214191038777
2,1097.62,1244.8549871428575,1281.561320191905,1337.9571454549446,1293.3245278475683,1335.6649710047586,1326.5770947311921,1323.4445598485654,1380.4662143753105,1361.1622973740562,1353.168271195548,1346.627837865777,1342.9772710704858,1361.8174325763218
3,1135.359,1175.3971174007938,1293.4460658759328,1290.0085222636988,1384.2767694259676,1366.7349580900964,1354.9079784672856,1341.7092573492794,1345.8464542010663,1327.7831456454646,1350.3191683679722,1343.7443784113136,1340.1664932696235,1357.477166608862
4,1138.093,1178.376463234127,1329.5266203467659,1302.389782569484,1399.3621971367843,1381.2483802406728,1368.8305990685067,1355.2108917444882,1347.2826782110637,1328.8087649738675,1353.6866873661188,1346.9896478978028,1343.3148746044405,1339.5304329533544
5,1145.371,1157.6579933035714,1512.9942940453864,1481.3684138704334,1429.765519384968,1411.3618676329634,1398.7692150742669,1384.930522923524,1376.665939785983,1357.8381918079497,1349.9209728489411,1343.4518269308444,1339.7624564261325,1358.0423363759014
6,1159.812,1172.142779970238,1375.4303736086413,1346.7701957628599,1300.1573026611597,1328.540270493988,1319.0142632547802,1376.33285243331,1368.3244297706733,1349.6368795237636,1341.7234786595875,1363.3651936527863,1359.5960114133848,1355.9187314364037
7,1021.566,1583.750291011907,1537.8215325725616,1505.5272803885377,1452.8338255749388,1433.9534858424647,1421.0479044698825,1406.8424254251838,1398.4073708726326,1378.8296676804157,1370.7690501301568,1364.022537419601,1360.2082670074176,1356.293283744486
8,1056.269,1389.8875118452386,1349.7692740017267,1321.7091592476904,1386.6478109803536,1368.783564437609,1356.6812873576705,1343.3850811507605,1335.503943115819,1378.4499481012042,1370.471783514885,1363.780668612153,1360.0448680206778,1356.1188715950127
9,1074.926,1253.890824642857,1223.0823619710714,1467.2700051400823,1416.0730549601794,1397.716105245697,1385.1832652984858,1371.3714326455008,1363.2598565015912,1344.8475664033087,1336.9793731828763,1358.93077266157,1355.1781215073797,1351.2442898467646
10,1160.76,1208.8800038392858,1351.9504734684228,1323.658346525586,1381.2469464227572,1363.3566244525946,1351.1908278325213,1337.8523728875293,1340.9464204664707,1375.7504437084106,1367.6498485622426,1360.9768507730157,1357.0791533664851,1353.1125941566675
11,1144.212,1236.325779196429,1320.58409231878,1322.4918296588219,1377.790533048816,1360.4902994525148,1348.3750502574424,1335.2855320882013,1337.989345556677,1369.8190540437663,1361.7329403073036,1355.3897621638146,1351.5204044837024,1347.6135535651758
12,1378.907,1314.8488375,1284.515590596627,1352.6032494311676,1305.7191038677431,1328.9453251992716,1318.1537726087874,1374.636707749333,1366.4359683386765,1347.8828493755368,1339.9882300599406,1360.7864662726472,1356.9467977141367,1353.0293855129776
13,1395.306,1327.1139166666665,1290.210765892857,1292.5105161480706,1346.7574733946824,1329.5041229072183,1320.0732241111723,1371.5754544033607,1363.40587551278,1344.8422501289133,1337.0964846519553,1357.5909936755766,1353.6798226143503,1349.773926664825
14,1433.506,1361.9307,1322.5420096999999,1335.940401889809,1290.5750475417012,1317.3099251456558,1382.5984412943446,1368.7742468814013,1360.6088932359523,1342.033715503961,1364.580407390651,1358.1749022013264,1354.293281903511,1350.4351436118322
15,1394.266,1325.2053,1287.2034593,1363.4020173917697,1315.9704717830577,1342.7868205567954,1331.7812481396415,1327.2821088122162,1330.430013954039,1361.6133779770373,1353.6532361094637,1347.097275122116,1343.174430559151,1340.0138188141361
16,1464.546,1391.6387,1351.4865460333333,1323.4599835666331,1377.2366221224472,1359.4912587015222,1347.353574319637,1333.994705243107,1337.143562036656,1359.5825811824636,1351.6570774592938,1345.1192182300374,1341.265715530668,1369.3838208697905
17,1445.072,1374.2087749999998,1334.9260871916665,1307.5677893606414,1364.5854966950174,1346.9112795713156,1334.8406075016023,1330.3885126391792,1334.3657466768132,1362.6996095837987,1354.7537995084028,1348.2437718013798,1344.474180680512,1341.8253382531313
18,1316.12,1292.7575575999278,1263.1031572005616,1374.2881107197525,1326.6183401778947,1312.3712274078548,1366.7530559076124,1353.3598386818696,1345.395093021207,1327.0015894425012,1344.5487430920534,1338.0543572201425,1362.6121649722916,1358.96202734991
19,1497.406,1423.0007,1381.9917796999998,1352.9804523262999,1305.717078161546,1328.5818316701123,1318.4006124279383,1359.8337265036255,1351.8328989446038,1333.319733144374,1348.2134452312387,1341.7417058871886,1360.0134283861937,1356.273970620327
20,1299.12,1277.2624484440837,1364.4869720820625,1335.8453456683392,1290.4089312198284,1315.8724012791133,1366.2490259283152,1352.6147623356987,1344.7361378473988,1326.3869972639336,1340.9096761017952,1360.917314281082,1356.9617139775246,1353.180698805512
21,1438.769,1367.5638833333333,1329.4762396083331,1301.9346663265583,1356.5440016427451,1339.7976124071038,1328.5807719618685,1323.4183709289243,1401.6728825891876,1382.0547822329388,1373.7738512895412,1367.2489874318037,1363.2230223945085,1359.659120146663
22,1434.46,1363.1353333333332,1324.1905561833332,1328.7732378587455,1286.4280894517158,1460.4545803825483,1447.3734891591052,1432.9697542675142,1424.413935741909,1404.5701406415224,1396.1961775476732,1389.250196659935,1385.1034520699552,1380.9691417137453
23,1401.895,1333.021025,1298.0219431071428,1302.0688668654884,1343.375342924565,1325.9955756332124,1314.3092549717992,1359.018673733159,1350.9916041960232,1332.7878409889404,1346.6901194727852,1340.1073298091405,1356.4390942387608,1352.7755126577674
24,1450.26,1378.14725,1338.37948185,1311.12329523115,1355.6817517848021,1338.0903001782663,1326.3350999673764,1325.3371120635709,1328.5042053352,1355.4038133398803,1347.458172005512,1340.8712317700297,1356.6208166937672,1353.0050956182713
