,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,793.72,10466.343403571438,41.967369047619044,9260.618703352518,4.2,20.780033333333332,15.134222222222222,940.513052500277,2714.071485162656,4659.259314985091,4.2,27.109065314623653,96.69396974449452,16.209333333333333
1,1136.568,2046.9340956349217,6253.237457539685,12.330333333333336,4178.568594265908,15.895,1.3,16.407,14.147154970760237,69.95633669566303,5189.519722592971,48.4206224574808,136.87438908389697,29.735333333333333
2,1097.62,4042.3197428571443,2510.5906095238092,3967.07680890808,62.73949952990764,4550.281693785296,325.9009406084657,1013.3236064685303,10827.053647639445,1.615,28.82460095598846,45.081605241363576,129.7722394352817,7623.03110634917
3,1135.359,1936.1213480158742,5246.05051309524,1129.7535129124035,3983.3870126142297,34.90666666666667,52.626111111111115,35.03586666666667,2031.2420659804473,55.61012880092616,5083.786932730061,35.361177036235375,151.11599784798,7110.390939682511
4,1138.093,1943.762264682541,6390.450846428572,37.29625000000001,4073.030198778064,5.991666666666667,1.494916666666667,6.859866666666667,33.84196950710108,27.71744698274435,5475.129163682438,14.278793702902036,122.06521677706687,81.83432424242426
5,1145.371,1391.1108660714267,13410.633880952362,7.0,7.0,14.1,12.17825,14.9,7.5,31.82679849789586,38.30169863986323,56.09178922959755,113.6616586934838,7433.05577301584
6,1159.812,1406.4275994047596,8182.0598019841445,10.66,14.97325,3483.462520571013,270.09502169312157,7050.873181107783,41.595741993873574,33.49941213425951,30.736735494377754,5670.06647729937,106.97111385221396,133.83601908641626
7,1021.566,12265.25182023813,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,35.393409303901564,21.46650801898718,92.59906669183461,55.213846030285566
8,1056.269,7728.639236904763,6.5,13.573333333333332,3177.099208752352,12.475,24.086111111111105,27.060666666666663,29.862075327206902,4403.0757277861785,48.75585038134264,32.24880296848213,118.51380478707271,51.37939279899306
9,1074.926,4654.222492857138,191.53004285714275,12851.065370019192,4.5,4.0,5.178333333333333,4.0,19.442075327206908,48.09627805284383,33.48202966455943,5727.259268921633,108.0470545981082,43.90090130239442
10,1160.76,2123.1600767857176,6142.344473809529,4.706333333333333,2969.046915016187,5.068333333333334,11.601444444444445,17.345333333333333,1853.5269693777448,3826.9480806050265,25.651252680432446,33.05029071684488,61.74438192945743,34.89275009388071
11,1144.212,2986.4875839285805,4141.784852380946,1411.4287275588692,2902.4547836586535,47.00333333333334,14.3515,39.423233333333336,1785.9211101675114,3611.5399517773453,22.13343129996106,93.09731160953247,65.60386879299078,49.23676497483309
12,1378.907,97.74375000000002,268.87480634920627,4526.785058908081,13.056233333333337,3092.3515139853175,129.88392625661382,6966.447286663334,7.8468059732665,41.21318525728021,32.112963442818206,5499.635472601288,80.8969467691812,51.142730661107606
13,1395.306,31.464333333333336,54.591476190476186,1399.7226828077876,2842.423580336979,19.57666666666667,281.62647890211633,6470.296253329988,9.978972639933167,37.43263380800484,53.88133730258941,5435.998289376178,53.86730660018356,51.7145061059009
14,1433.506,2.0,3.7,1960.5606854051928,39.78742051530342,3347.104093999745,8571.58949722219,0.179,7.881972639933166,33.81048380800487,5099.815696618947,83.4793695256904,64.3014695962153,68.24718467732944
15,1394.266,13.052,14.797,4915.706225574744,8.215,3378.766531301333,119.94544087301591,881.8673153971032,1851.932965782687,3557.8131584539206,34.92306671476671,42.461038639909496,39.48242080056654,289.63718222079143
16,1464.546,6.4,7.081666666666666,16.888333333333332,2859.9353708756066,12.208666666666666,10.859660714285713,11.466666666666669,1858.8041708345793,2939.9306438800395,38.665293987493975,44.08523160805245,60.61831844022846,10713.96749523809
17,1445.072,27.8075,19.633333333333336,32.15,2936.6451417713815,5.030333333333333,5.725494047619049,889.6311212592962,1993.260852244836,3358.213097175786,38.39793035113034,52.748258103778944,91.71339817879051,461.5267048870017
18,1316.12,848.8711519985574,270.1920265873016,6557.624753352512,12.294666666666666,230.6865886363637,7354.796616269816,27.431333333333335,25.902228571428573,31.57340882794107,4251.527197701184,45.67156870983957,9523.990274603177,145.89962417843506
19,1497.406,9.3,8.9,0.5,2.598333333333333,3064.544271128176,197.3352492063492,5461.712019996662,26.362466666666666,29.46391321390598,3815.6050809551525,53.86557642126395,7432.315872222221,113.52750643063405
20,1299.12,861.9689688816741,4285.004642857134,0.6,37.66207571089042,3249.1373973186483,6913.275140079341,2.822666666666667,39.51068095238095,34.083239028442314,3746.833470240867,5342.437311959149,42.38387976190475,96.62332330673179
21,1438.769,14.666666666666668,54.19685833333333,17.97275,2862.201389646186,68.3602142857143,93.48200738095241,812.3406686674437,14365.836980972774,0.38,1.899625,68.80107974201725,25.260641666666665,175.25560644613867
22,1434.46,7.966666666666667,20.211983333333333,1542.4134931077242,118.91185480075484,14673.081237977283,7.0,7.0,7.0,7.0,8.909625,7.0,7.002,7.0
23,1401.895,24.4155,126.15613214285712,1490.7325982664545,2482.2538971248177,6.470166666666667,27.51550214285714,5785.251131107771,21.17375087719298,50.72280369009646,3649.8342549630897,30.132186743904235,6784.028806349188,135.245233907566
24,1450.26,8.005,6.844900000000001,40.465833333333336,2584.2220539069262,2.4931666666666668,31.956943412698408,1226.5363095868381,1853.1859906683853,3249.904777098096,31.13025761183262,30.070124909072398,6590.73287301586,151.38045819508397
25,1312.955,3632.5387553535365,0.2,0.2,7.145,2897.4022997837797,25.798693412698412,7701.5801811077945,0.204,22.777084590263534,30.720024278499288,27.101648718596206,6649.659056349195,113.0278416356513
26,1395.943,463.7384738095238,21.1524,1721.4347579526034,2425.262644687441,8.643642857142856,33.97759222222223,1130.049854361974,1709.7459749466052,2309.011402498568,3696.211460121819,31.28406545741295,34.70843988095238,155.74793737344535
27,1373.856,424.6528285714288,594.5823452380954,1740.3681273970462,2598.9430957252907,7.110309523809524,159.603886031746,874.8626029730852,1770.0269672986976,2260.7945740464666,3634.8541410742014,80.97759383644133,15.136556547619046,167.6565512262594
28,1386.649,99.93098809523809,2714.7325956349205,15.2915,68.84510552810626,2682.392564646689,6733.840326984106,1.8446666666666665,9.298761904761909,2037.217699155252,37.59039649621213,4367.541669884433,10.343348214285713,128.87140639585806
29,1421.782,34.94272727272727,91.6940130952381,2225.206764143082,33.02014395751308,2739.2573817101843,6403.511860317444,1.8446666666666665,1640.358067692802,1951.2625981016743,22.45719043560606,3825.063324090784,5.755681547619048,121.5159231990945
30,1446.53,36.11987878787878,63.77498809523812,96.62739215686274,2708.9733087124364,18.29983333333333,16.496369047619044,919.3315013857832,1701.0247358792467,2072.6302099612412,3655.6911613122957,47.89696217079217,10.679050595238092,140.18266831543667
31,1577.025,0.4,0.4,0.4,0.4,9.9125,18.34082619047619,17.03,1876.0744953669835,2156.385688296485,28.23680368716931,3399.914886392374,45.27767065295816,172.40389440266642
32,1460.839,24.955,19.958,36.448,2726.7597648340898,12.862,8.969704761904763,1032.9740803540367,1837.4097696956435,2229.160923366718,35.61069813161376,24.874504641654642,6344.696000793642,135.67003189898642
33,1442.825,155.058,225.5193452380953,44.06416666666667,3563.520726473842,13.2,31.147000000000002,23.155,7.468382275132275,16.224902631578946,3970.546733696856,3265.0747257863122,38.91745063131313,127.66634400989133
34,1482.482,16.905,24.937,71.6025,95.7868384076536,3077.7541997657395,5806.455893650788,3.730583333333333,5.998826719576719,2086.3053873763192,31.377373113576237,3423.4224920561505,39.66933158369408,102.23694942669675
35,1586.512,2.3,2.3,2.3,2.3,3.85,13.074571428571428,8.015583333333334,1929.174198299183,2307.4449937912023,23.22955459505772,28.05199226329227,7055.242228571419,100.75088345320945
36,1651.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7954772727272732,21.369179595057723,11.153347818847818,97.70870625300623,103.12069956618147
37,1537.026,14.2,1.0,1.0,1.0,128.79241973304474,5371.077088095241,12.79525,9.188939501531607,1968.8238802047863,48.77439134719447,3337.8691468180523,30.916569348244344,83.297401683049
38,1516.517,7.3,20.5,20.5,28.118833333333335,2944.8197066075736,5.843,1025.9761054858498,1848.0626397055032,1842.4589505677568,4089.1850882423096,9.555797835497835,17.485983463890605,122.05770072476878
39,1516.065,4.0,4.3,4.0,11.320833333333333,2748.07457486154,30.78062380952381,953.8225134834076,1672.9100196709082,1761.378834632389,4433.687760861356,11.855178787878787,19.43143346389061,8169.158006349206
40,1462.809,36.27,34.57,44.4635,2967.1248468853755,0.804,6.362,4.148428571428573,1623.1203721303514,1736.7801270108448,49.47799513634513,2957.929941288953,30.996605686112815,5358.976423015877
41,1409.039,187.10215584415587,138.12398690476186,2486.542460335367,48.389573252023176,2497.7953347701514,5026.586742857149,914.3319162989784,1727.750951686628,1772.5847549608632,27.000713573463575,2775.5841217362863,28.978161241668378,4613.956534126981
42,1444.694,25.515,64.55640357142858,67.2636145308123,1994.7023624059575,54.14975106837607,4995.546073809533,20.289190476190477,1805.3743132457485,1957.897278777195,27.753276027676016,2637.227127977271,36.860137432144576,4547.907923015874
43,1303.127,2541.789809935064,73.96515357142857,36.764028676470595,1872.5053391375568,2467.3737192398457,110.47350000000002,6148.9574922188895,28.01143518518518,16.149626984126986,23.560324562474563,2668.004393345542,37.84667314643029,5303.831006349206
44,1386.288,169.7146666666667,381.944738095238,1788.5256867903859,1763.6518417793593,3211.6571624938156,11.051761904761905,1157.815528311965,2294.300740638333,1825.1312558807272,35.917651185851184,3440.688492191136,58.55929197759912,18.022611111111114
45,1315.818,1035.596144242424,1789.3730297619063,1673.7862739219047,1705.3727889767465,84.6145270923521,5637.908562301578,36.66758333333333,21.971386939571147,2462.0875229507997,69.04552212602212,29.15478908313909,5955.369349999987,28.125111111111117
46,1323.24,1119.0765029220784,1051.6293273809517,1692.127440588572,2176.198471932682,23.506976190476195,50.76311547619048,5278.101692218881,31.19088693957115,41.55900638250638,4164.799933083579,36.40457696192696,6312.053302380942,38.480111111111114
47,1814.767,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6
