,1,2,3,4,5,6,7,8,9,10,11,12,13
0,7905.227403571432,13.833369047619048,8428.06870335252,-15.545,-33.74196666666667,-41.47577777777777,741.8640525002774,2625.5614851626556,3144.0693149850886,-17.202,-74.75593468537635,-275.3960302555055,-20.662666666666667
1,1633.2610956349147,5521.567457539686,-44.16466666666666,2324.396594265909,-56.047,-14.269,-70.039,-28.21384502923976,-198.050663304337,3347.1207225929684,-141.41237754251924,-498.0176109161029,-41.11966666666668
2,3074.8637428571524,2463.44060952381,2655.8048089080826,-83.53150047009235,1839.0396937853034,-1291.759059391534,523.3856064685323,4809.249647639468,-22.489,-24.621399044011547,-113.71139475863646,-452.44676056471826,4449.230106349219
3,1737.4653480158706,4840.555513095237,244.33951291240533,2021.9960126142262,-111.80933333333333,-201.74788888888887,-122.08813333333335,360.67406598044744,-162.7988711990739,2932.456932730058,-96.10182296376465,-475.30900215201984,4306.481939682556
4,1762.8032646825382,5251.117846428571,-79.75475000000002,1260.7021987780568,-23.293333333333333,-18.00808333333333,-35.11913333333333,-84.17203049289891,-122.03755301725562,1330.48916368243,-58.60420629709795,-416.777783222933,-163.9746757575757
5,1329.8078660714268,230.68888095238006,-7.691,-7.83,-44.85,-45.88575,-58.582,-17.5,-81.52420150210412,-111.7683013601368,-210.00221077040243,-392.1383413065161,3277.2197730158787
6,1338.7865994047606,4342.137801984117,-45.946,-23.79075,761.2255205710077,-847.4639783068787,761.6151811077816,-91.00525800612643,-63.19058786574052,-81.28126450562226,268.4034772993675,-352.185886147786,-331.26198091358384
7,-963.0761797619053,-0.349,-1.083,-0.993,-6.755,-3.415,-9.231,-10.469,-6.041,-80.77959069609844,-36.984491981012816,-270.0169333081653,-80.99315396971446
8,2204.9752369047637,-13.953,-78.93166666666667,699.7452087523374,-40.751,-85.95388888888888,-70.63533333333335,-47.115924672793085,-839.7752722138234,-99.00814961865736,-23.240197031517873,-299.21319521292736,-102.58660720100696
9,250.84749285714346,-162.8569571428572,-2990.6856299808064,-21.152,-12.319,-23.256666666666668,-15.699,-45.5179246727931,-65.24472194715618,-104.3749703354406,3164.7162689216398,-284.7709454018917,-102.77309869760562
10,1137.2360767857147,-1537.8075261904742,-27.500666666666667,965.4129150161687,-29.983666666666664,-60.26855555555556,-33.044666666666664,-523.7010306222555,1187.053080605023,-73.61974731956757,-20.711709283155113,-234.9716180705425,-102.90924990611933
11,-621.198416071428,777.3728523809507,324.54172755887106,122.25078365864275,-186.95866666666666,-59.5145,-140.05976666666663,-67.2138898324896,-442.0280482226545,-73.70556870003894,-105.68668839046751,-215.9341312070092,-106.90123502516694
12,-271.31425,-300.13219365079374,2215.878058908079,-41.93776666666667,877.9775139853087,-206.4210737433864,204.99428666333716,-21.9841940267335,5.574185257280223,-65.58003655718177,886.5984726012884,-214.37905323081867,-127.14026933889245
13,-48.44466666666667,-118.52352380952378,594.3966828077879,693.0435803369629,-40.77633333333333,-961.4745210978842,-820.9117466699955,-31.285027360066838,-4.914366191995141,-134.50366269741065,-1098.8727106238202,-177.53769339981636,-102.34549389409912
14,-13.982,-30.551,-711.4813145948096,-15.38057948469659,635.9780939997427,-2982.9505027777595,-7.148,-21.61702736006683,6.1174838080048595,-2019.7103033810538,-104.75963047430957,-131.78053040378467,-111.07981532267056
15,-42.903,-81.679,768.618225574743,-18.264,270.2995313013331,-234.20655912698416,756.9403153971023,448.1409657826858,391.3201584539201,-41.45793328523329,-23.441961360090527,-88.43357919943348,-631.9508177792089
16,-7.84,-10.642333333333333,-17.399666666666665,-289.29762912440793,-24.12633333333333,-24.44033928571429,-37.26833333333333,87.27217083457917,27.1916438800439,-19.825706012506004,-53.22176839194754,-68.06968155977158,-5631.9605047619025
17,-71.4885,-59.577666666666666,-61.029,-951.5608582286376,-22.671666666666667,-21.45650595238095,764.5211212592957,362.75985224483486,-1599.3969028242109,-23.618069648869646,-65.32674189622105,-127.30360182120948,-969.1722951129985
18,-1372.7738480014436,-178.59697341269847,-1541.586246647481,-20.147333333333336,-247.55341136363634,3052.6646162698594,-72.73666666666665,-5.740771428571431,-21.968591172058932,-173.64880229881214,-41.274431290160415,-3338.219725396816,-139.26937582156506
19,-15.664,-13.413,-6.998,-16.949666666666666,1028.0382711281643,-461.0977507936508,315.6120199966695,-19.33553333333333,-47.16408678609401,-21.490919044844098,-106.8954235787361,1683.8568722222187,-164.62049356936583
20,-949.676031118326,-5049.593357142856,-20.395,-21.257924289109596,1378.018397318646,1732.6871400793684,-46.315333333333335,-179.62231904761904,-66.94276097155768,566.8804702408709,-2227.000688040845,-30.164120238095233,-186.66867669326808
21,-79.56333333333333,-226.6901416666667,-54.90525,-325.52961035382583,11.042214285714282,-258.28099261904765,756.7656686674434,-7092.049019027195,-19.307,-9.864375,-148.78492025798275,-17.773358333333338,-435.1333935538618
22,-19.860333333333333,-53.06201666666667,394.97649310772715,-185.4551451992452,-6654.198762022774,-7.38,-8.254,-9.856,-8.854,-12.393375,-18.858,-12.377,-19.638
23,-51.9815,-96.17586785714286,253.79159826645602,236.25989712480566,-38.186833333333325,-67.43749785714286,1181.2161311077818,-28.30024912280702,-56.55419630990353,629.0502549630907,-55.38181325609576,3201.320806349218,-311.687766092434
