,0,1,2,3,4,5
0,793.72,1350.4315360422688,1374.0241372782245,1356.384064995178,1336.7169391871962,1360.90163910846
1,1136.568,1365.1162375905099,1338.1192121458257,1367.7216574816484,1278.730237704686,1386.2234043195933
2,1097.62,1365.0795519619712,1341.7869782891748,1363.311113586358,1406.8725663632692,1340.7656273611549
3,1135.359,1388.8181219788773,1368.5984792220304,1343.901949763984,1329.6180399031991,1374.930519062973
4,1138.093,1345.8659118884336,1361.6672267978402,1349.0442085638995,1293.6280693064175,1366.6380471767363
5,1145.371,1338.9229240037744,1383.3748298701294,1348.3936899711398,1386.3631257214997,1368.546476190476
6,1159.812,1318.1256806230538,1357.0290104193186,1325.744458010371,1382.82407612363,1342.4629596956968
7,1021.566,1292.8520228438226,1340.2157012987007,1344.3566121933616,1310.0815054834047,1330.1398191919193
8,1056.269,1335.2295970921186,1385.0267868211504,1384.5739155480262,1363.2912066919273,1322.362648201268
9,1074.926,1377.3336894261436,1364.6096710146567,1327.7032066064774,1388.3492481212495,1295.4879383439663
10,1160.76,1397.1701154781413,1311.249316385306,1320.6677814231987,1321.8089812053715,1364.5161920609996
11,1144.212,1356.3350044505714,1373.0949301488813,1315.5575927013938,1340.7701089622644,1326.9465854193957
12,1378.907,1336.535728650319,1337.8751462968917,1385.6614185535382,1365.6558232509192,1345.5984927366328
13,1395.306,1351.3075532487544,1318.1909907334662,1343.9662480212073,1372.4674171010947,1357.8768934211353
14,1433.506,1358.7362358445134,1354.0465032593736,1394.124434264216,1373.1509460323048,1388.8769063369211
15,1394.266,1327.2774952201014,1362.859513201485,1336.3582551529166,1319.463731626131,1311.2465697998282
16,1464.546,1345.778378302816,1402.742422265537,1337.922803140371,1375.5373217453882,1356.0887796692248
17,1445.072,1307.8708846159473,1341.4849355411507,1356.8834981897655,1341.6049342156798,1330.653562497508
18,1316.12,1356.1043905236572,1349.474475560112,1327.2950236352824,1353.1577641024915,1359.8106401211362
19,1497.406,1397.0953448518806,1323.805303565062,1335.8221488487002,1333.109692862448,1388.5099072520877
20,1299.12,1347.5307821382062,1325.0318528435612,1339.3710487224373,1348.2770548934727,1366.1739110760411
21,1438.769,1340.5959212561593,1364.7349420346568,1357.216313288764,1348.091505071439,1316.1693855891378
22,1434.46,1400.9250588603863,1318.266976275246,1362.0983605042957,1397.384152924535,1388.214612686127
23,1401.895,1389.204102602641,1399.972393358618,1357.0525660375658,1342.490210623363,1324.256968673661
24,1450.26,1345.5681041024795,1355.9878899623832,1347.6373928481914,1374.6504071011282,1376.2010886678238
25,1312.955,1323.4960802054159,1346.9842515809348,1363.415626265728,1300.9328949187254,1389.4979108861733
26,1395.943,1362.068352629245,1350.1610689676606,1362.8310231740056,1376.1275735484962,1323.0606311393622
27,1373.856,1312.6344992104416,1368.5256035663956,1369.795848282231,1340.6205735484955,1377.3605714351775
28,1386.649,1379.7763074934057,1371.3106137583002,1318.4025512228127,1371.0473890590813,1420.9348622442662
29,1421.782,1353.6903296148735,1359.6341837565833,1379.3428543304344,1357.2785308846342,1415.1012070020768
30,1446.53,1344.9056700254453,1334.2582195924754,1308.9972939046747,1350.1960461801034,1330.2470055215592
31,1577.025,1346.6406426825586,1349.1579649044697,1316.7833252114199,1304.4183709615413,1314.1620795890099
32,1460.839,1393.1131018436272,1405.3795447728507,1389.4014418650474,1381.027799499007,1281.5841663079943
33,1442.825,1337.6196273484366,1368.1016325920461,1331.1995933685796,1386.1376715208703,1293.4046934930748
34,1482.482,1336.2893191761673,1282.4032005909125,1372.6973874948737,1359.051982511462,1341.4678922142964
35,1586.512,1395.5923880080668,1358.7381474885522,1368.6435907944485,1358.262400074096,1403.6947177604068
36,1651.451,1364.4613055555556,1339.778,1375.698,1368.9998999999998,1376.4172121212123
37,1537.026,1377.3707661532912,1287.2335138728927,1346.9042795386151,1345.9597048629669,1323.7382839976763
38,1516.517,1339.9515084551851,1343.9248220853597,1330.8099975241557,1325.8231848293733,1343.116851193478
39,1516.065,1321.573185439312,1323.8230998631373,1343.4464540259876,1352.160776332641,1344.589597369524
40,1462.809,1351.996815554916,1361.3228047822854,1357.5566287600977,1402.5951861959702,1313.9335757917204
41,1409.039,1282.3154828977013,1352.4477595197088,1380.9386329629128,1358.4657074264746,1329.487576626897
42,1444.694,1348.1107470720099,1368.3536161819964,1372.556412273806,1345.1661128914968,1339.3268906268847
43,1303.127,1361.5800624600574,1337.6309037284257,1345.7134380853004,1313.6272507469555,1354.6031767858526
44,1386.288,1343.9221470940117,1326.7560480669115,1321.7574212361244,1344.653687643388,1352.7096318283257
45,1315.818,1382.4315491769003,1351.9699054770565,1398.8112484721692,1360.2947387916997,1373.162086752651
46,1323.24,1333.725738305827,1359.5604702622707,1318.9021891542645,1339.9594512480153,1380.6148046524968
47,1814.767,1453.072,1481.423,1478.773,1455.246,1470.333
