,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,0.0,395.26137017857184,384.1999581457742,553.1212017951159,533.217884732287,525.8474066641005,520.7414980041235,522.9527235490851,535.5683761187665,572.0873892628949,568.5516529273176,565.3351149892542,562.8129215535199,561.0624947888593
1,0.0,81.6630547817458,239.42028246172612,233.46499853002985,306.64760438078565,301.93257452383546,299.0867603531209,295.3955027495897,293.4538466629167,286.57278352337516,304.9360711577927,302.7043289142912,300.3021630948,299.27789760551553
2,0.0,153.74318714285775,220.7244123919054,271.86110071874515,259.42235967713583,279.957385020542,265.81193702083334,268.3876737153103,295.6328455588552,291.1791397210312,289.284336488441,287.26935783220557,285.05020947701485,297.5427491676314
3,0.0,86.8732674007936,224.7300525259325,225.14185119404843,288.03174684375466,282.83381280145255,278.47257748623946,274.4669703780437,274.9842129516581,268.8552497735479,284.8368598712869,282.93216645711163,280.6574429512842,292.73491644147805
4,0.0,88.14016323412697,237.8665160467659,231.1964694597838,267.2291699859234,263.45237744277307,260.9192332957881,257.9588496294969,255.9060643487625,250.61485370563827,257.09409956549905,255.51560803618605,253.4987278624087,252.24630765154876
5,0.0,66.49039330357138,71.25214944538683,69.59434330703371,66.88449129128753,65.43194290450079,64.43008366836028,63.199962831676686,62.71576305468662,60.696403550891546,59.66161532142538,58.31329619096624,56.961941278473795,66.622714773686
6,0.0,66.93932997023808,190.9200856586406,185.94589785980912,178.6051151847158,186.1791804547376,176.87639202588304,182.72377991670203,181.08140568916508,177.6615977793964,176.10794060568628,176.56941828915467,174.98315237584387,173.46441697597558
7,0.0,-48.15380898809531,-46.76746952744054,-45.808095667364285,-44.23956731900653,-43.75226794385945,-43.389232532364716,-43.04765020704107,-42.85217830579883,-42.336821809517645,-42.56747842283713,-42.53956349062801,-43.22199560008062,-43.33530907518952
8,0.0,110.24876184523826,106.64691075172635,102.7497606259401,123.64460131036401,121.50745849332928,119.64030636688932,117.73754996988708,116.748429122031,103.35709730332904,102.14290582179711,101.51599030753054,100.31380275096917,99.70510152111325
9,0.0,12.542374642857183,7.455794021071464,-55.505175882968,-54.30281472706411,-53.75702513561228,-53.48252190939177,-53.104686690297854,-53.05916611819282,-53.22976389979831,-53.53663513841216,-37.445370618111895,-38.18734734246324,-38.381104596528665
10,0.0,56.86180383928577,10.61639326842271,9.815935009785834,43.26182931000925,42.309637862312464,41.386434121551645,40.64212311366946,37.25606419125391,53.35322242104668,52.59138460260299,52.2248691331742,51.363279671563056,50.90046208283001
11,0.0,-31.059920803571423,-7.615370381220269,-0.6400713244783482,3.6611085999308925,1.1830515214651236,0.6367735577719374,-0.7701918444724484,-1.1688540324005512,-7.3408827510641075,-7.739070866757957,-8.228808954376504,-8.851924921134401,-9.1460728514465
12,0.0,-13.56571250000001,-21.876140453373033,25.116697733217485,22.76979147922154,33.88749187180068,31.724714781263987,33.45741050008472,33.124760872923815,32.739052814304806,32.14913827807588,36.42138494969194,35.66898363515041,35.18055587622828
13,0.0,-2.4222333333333355,-5.78917075714286,6.814732167720693,30.832741853644183,29.901823876213474,20.97943677144659,12.560524937032168,12.297451623249575,12.056486173836149,11.177125280608669,5.626876101086523,5.077382392583815,4.755113763723767
14,0.0,-0.6991000000000005,-1.5648051000000007,-16.473051799391012,-16.434815268376706,-7.953447447891152,-34.728420945859966,-34.45261673640137,-34.37560320014337,-33.80869998202929,-45.72410960242343,-46.01928720678286,-46.27657093637387,-46.470980669532764
15,0.0,-2.1451500000000014,-4.451631650000003,11.782835351719608,10.731196114409421,14.105584471839432,11.870775179450018,19.321470581626542,21.894387552832896,27.066348345448116,26.65520265566403,26.40471683558526,26.060201947480202,24.086168888300136
16,0.0,-0.3920000000000003,-0.689259666666667,-1.040178213666667,-11.129188995542616,-11.298151871933895,-11.416431558657917,-11.674950576404672,-11.081267847938769,-10.54544708374701,-10.601128637319565,-10.814231836092706,-10.985998185263742,-27.84892170499366
17,0.0,-3.5744250000000024,-5.198519008333337,-6.370959109158337,-39.452605578340126,-39.23445337248837,-39.0744518457074,-31.03849611465737,-28.675706024500418,-50.665802779696364,-50.5035163809114,-50.57763250848795,-50.807810416426115,-53.56290387051583
18,0.0,-68.63869240007223,-71.8274825494384,-102.69241659549732,-99.80333868132158,-101.72408962619167,-73.3345912731272,-73.3286120270626,-72.92308498347165,-72.20972207011188,-72.81835655148407,-72.66063692517746,-82.45731419059237,-82.62775037548528
19,0.0,-0.7832000000000006,-1.1494642000000008,-1.2722834518000008,-1.8209918643203344,11.56717855458197,7.3131941904478746,10.39618244851009,10.217792153819031,9.414445848660248,9.229013659299222,8.648391473109045,13.674016915356376,13.139133383902209
20,0.0,-47.48380155591633,-192.5449786679376,-188.92982911591093,-183.0613124469729,-162.76727622001982,-145.70818647332533,-144.7142579419254,-144.92370630855956,-143.83197307384154,-139.56769841395328,-150.00486336208772,-149.64534113271574,-149.75641113939741
21,0.0,-3.9781666666666693,-10.436813941666673,-11.370651098891672,-22.366214672814376,-21.9319050963535,-24.05904688405775,-16.250799728542738,-58.70558904433466,-58.15400879771397,-57.864270994927686,-58.31887424124296,-58.19723769351923,-59.328046161100254
