,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,61.033425455311445,58.402624160733055,56.704134060071794,55.452815110750215,54.4948000269461,53.894482364591425,61.88484198638857,61.05621104056552,60.7473749853627,59.94744111055298,62.21597019737686,61.96473831658736,61.401727671738065,60.82283533697814
1,0.0,49.89409212197804,47.59569516073298,46.04902766773839,54.53750752504329,53.67337991216763,53.03651645096074,51.387981768111615,56.56260107343425,56.04765980075364,58.00323739585107,57.009425597517456,56.87419478804045,57.88277246245202,57.300783724575666
2,0.0,27.88706678864467,26.55195691673295,25.666423832814363,34.24967647448758,33.59003061308455,33.20152410075084,37.87552670545067,37.31775485827981,37.09504608398841,39.43564245671836,38.76963217741087,38.73427749930366,39.69797787457448,39.295060287989024
3,0.0,-0.23804000000000017,8.894734184898986,11.68640268240777,20.2995904560566,19.901886599215747,19.528749027020723,18.913062498708587,23.42974858786679,22.94502120215615,23.39541236968831,22.993853771773296,22.751972327256247,23.163896244875282,22.92369039295712
4,0.0,-0.03643200000000003,5.492797040105344,8.538301048543302,8.25601731436424,5.162117447505918,3.954886112989919,9.203493282357163,9.079076869686519,9.003016247242849,8.831635392350531,8.454386741116599,8.404902527485467,8.322901404738097,7.787694841051285
5,0.0,8.563311247374862,21.586122661970087,23.003247560310474,30.704105163312107,29.434872157290997,28.904496238282192,30.02303581707054,29.619164351448624,29.447103291596143,29.01215930512723,29.64802428595835,29.531890333221835,29.250386320222837,29.518574151489588
6,0.0,11.136648628327245,24.252268202208185,26.841016498929285,25.79626318528129,25.352244237502074,25.04028179512705,24.02022394930794,24.388807272941687,24.25906799848174,23.931010470823317,24.809252822902284,24.703697144944005,24.684355298623004,24.449951600935393
7,0.0,5.950321555311358,24.99647953063357,24.268333624245198,23.700462284511804,23.296730350244125,23.040213046741684,22.312431081432916,21.396950933847634,20.89281256735947,20.448885724164185,21.686264756083585,21.66618966027807,21.81584576539087,22.85069689978797
8,0.0,8.278035955311372,18.977189544766894,18.425865047968657,17.987474016913342,17.690406906659643,17.491832837593048,16.95146551814044,16.667565466404618,16.46489595937564,16.922094428557276,17.465844251002512,17.404372161566663,17.544080444924692,17.946137143030167
9,0.0,16.88584212197803,16.054357910732975,15.453322531321717,14.738915127696131,14.50693515078069,13.889250633820687,13.916337470108939,14.225220972804204,14.198209230673019,15.345545098690225,16.098138626652652,16.215121037165073,16.801682157785578,17.458913001838937
10,0.0,0.58369728864469,8.762259190766875,21.561701630168987,21.057512194305268,20.71785951139069,20.487500916276783,19.86146289062103,19.983390741421065,19.819083442113463,19.90793471091599,19.804885823975667,19.832923493981152,20.21987851478848,20.759950515524917
11,0.0,-32.32407871135535,-30.934272326767065,-30.072558429290822,-29.412238143846423,-28.974624571688725,-28.687248325971836,-27.898985372844624,-27.544943562997645,-27.410543845182655,-27.06181177519528,-26.666662786792156,-26.4000892987847,-25.852554722090385,-25.175034081063195
12,0.0,9.853835333089151,8.933622961385364,12.732295851439535,12.434057342707863,12.235366482567246,12.104832817741574,11.74299349884481,11.573304583359826,11.502398060443028,11.968788931351401,12.11751170511144,12.133865888265474,12.093278908652625,12.196753611194817
13,0.0,-1.9990338192918207,-4.752882312861697,-4.874318392455374,-5.51096352115469,-5.351304514765942,-5.768529717488059,-5.475966428565958,-4.949836258214616,-5.027167047066165,-4.736841380445598,-4.511483121779904,-4.443985351925695,-4.238461760330987,-3.91143374205442
14,0.0,-1.0346160000000006,-0.6151321145613279,-2.489947543971374,-9.341119979627932,-9.802243179933514,-9.89949732933729,-8.522803140212702,-7.951606259276619,-7.89679905663934,-7.645275374832273,-7.01175908076465,-6.955035959119842,-6.728809887845605,-6.366867109177998
15,0.0,-0.5715600000000004,-1.2944949200000009,-2.674981778052325,-3.623343512268508,-3.66833035958448,-4.336877980626089,-5.628812923164405,-5.790077081716617,-5.836431341345205,-6.7288885841731805,-6.304006790527806,-6.247572062926493,-5.985101285038531,-5.878686624106959
16,0.0,-0.18823200000000015,-0.2756840240000002,-0.34448118730400024,-0.4038486011833123,-0.4434058721655626,-0.482141813443907,-0.547199576000811,-3.4222378576491637,-3.418551668360918,-3.3882895760373053,-3.652740277105159,-3.70057063065094,-3.8969161896420075,-4.585641650960138
17,0.0,-0.5751680000000005,-1.0308317760000008,-1.8106369878293345,-3.1034068987002645,-9.98907531307691,-9.98224152964311,-8.862623880182689,-8.364540545232027,-8.096201016928369,-8.254669979560699,-8.007617334542918,-7.958065335534383,-7.908836867859254,-7.840771336048522
18,0.0,0.0,-0.0007310000000000004,-0.0012028010000000007,-0.002518339378000001,-0.005195564287330002,-0.007363608644456702,-0.012085427602411917,-0.021145317043580563,-0.04463959045836266,-0.09077549800462617,-0.48059931515957577,-0.5585755521969294,-0.822527256992711,-0.8539530295320925
19,0.0,-0.0024640000000000018,-0.010442048000000008,-0.030526228608000017,-0.05966465157862403,-0.18144030680494472,-0.19293287343386498,-0.21268075297771677,-0.8306733626587035,-0.5430403255709432,-0.2944946352717269,-0.2315359390890064,-0.2405350151591489,-0.2830635809154019,-0.3345011546731102
20,0.0,-0.09820800000000007,-0.3484590560000002,-0.9449467433760005,-1.3561044150217287,-0.8769229023678313,-0.6459006484866575,-0.9291090436986166,-1.1639396826107025,-0.898934947761566,-1.3849696960968156,-1.6138968014159554,-1.6257499496466705,-1.814683549983104,-1.8486661535971247
21,0.0,-12.861976285714297,-30.373251669894664,-29.61582237146772,-29.24752277929543,-28.114540509034565,-27.03106571003911,-26.3435770835276,-25.380934412525082,-25.45601728458193,-25.160718729698203,-24.46753176427573,-24.324608565704875,-23.948069276539623,-23.493900693929323
22,0.0,-54.09877377802197,-51.773859505567025,-50.27546257990558,-49.17171240314766,-48.43752671710044,-47.95541144992943,-46.6002737175667,-45.35306426809945,-47.94909299686081,-47.35074598790162,-46.165796773074824,-45.88592802777901,-45.32978834136561,-44.625011886606345
23,0.0,-0.0019360000000000015,-0.01372075200000001,-0.07984885019200003,-0.2082646754877761,-0.2660107053554595,1.0638266217215349,2.9492936982972804,3.546933010247185,3.4325426041900298,3.692872082965783,3.641621650986036,3.6099822393583083,3.482844778182951,3.4106058029233544
24,0.0,-0.17705600000000013,-0.2914335920000002,-0.41919501783200025,-0.5983792274396964,-0.0026653604566719198,1.3149286983565198,0.28896489304911327,0.8554542918049056,1.0924673333692654,1.0217561213294695,0.9014139623557106,0.7589480562345493,0.652571425528602,0.6025933664921087
25,0.0,-1.1036080000000008,-1.7084628560000013,-2.6434577665093353,-3.7621686980270823,-3.777160804461438,-2.2478210570812154,-5.389206557425956,-5.538466618702876,-5.2922035911757215,-5.2755858540404175,-5.2831664723248135,-5.591167648004844,-5.703551569192519,-5.729836879878447
26,0.0,-0.0010560000000000007,-0.007116592000000004,-0.041942210832000025,-0.07657148219369604,-0.10653290996079062,-0.12034899500259685,-0.19485111203141306,-1.0223898070447022,-0.8573571189329806,-1.436134756337266,-1.5615952139210707,-1.56246416639872,-1.6162802280422213,-1.6363636949429485
27,0.0,-0.03185600000000002,-0.10061919200000005,-0.918464298924064,-2.2287688756175768,0.6253805206119264,-8.33004698254167,-8.108565667030504,-8.003492313359107,-7.974009137506598,-7.865851030623774,-7.691867707510318,-7.799758528088085,-7.695954926204624,-7.612224795335766
28,0.0,-2.958560000000002,-6.642507272380957,-7.38383687935709,-14.25966971630183,-14.080904670557302,-15.78622174533863,-15.436521203135813,-16.49085785363141,-16.418062850077543,-15.861070277995555,-15.494475061319559,-15.440440494407614,-15.247886253582639,-15.095844695862285
29,0.0,-16.13904994871796,-23.794330783174175,-32.66882517897223,-32.15887348614595,-33.093652520758525,-31.649432533704505,-32.04638611118864,-32.021396897535354,-31.685305050668013,-31.151797357215,-30.599373088223874,-30.46371689664249,-30.198116736017084,-29.949629469304046
