,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,89.067,147.14635345531144,140.81906025673302,136.7353075092878,133.72713074408347,131.75662592577933,130.47083000443632,138.8489518923178,137.0439155177177,136.3586959401291,134.59183089290744,137.42100974321366,136.8713257042408,135.63948377290262,134.42729963323222
1,82.6,134.6982281219781,128.91480431273305,125.19800565433046,134.8783139959303,132.85513928599136,131.5687582310462,127.9174327783547,134.22442422054417,134.03456883212803,136.6864666098176,134.50434714406052,134.56414864839732,136.02959373806567,134.8156986087088
2,88.165,133.64845878864475,127.90157506073302,124.20824405063843,132.94770064751953,130.99329942352102,129.72009022308293,136.57933697635747,134.80380559566484,134.1308765676865,136.64072214412838,134.45933458982233,134.46079710206547,135.52408680091145,134.31316623398894
3,121.924,111.194688,123.602955880899,124.53890794922378,135.23478060700265,133.2257588978976,131.95634260271578,128.36379145428418,134.13676206701987,134.02430961391346,136.42425503209276,134.2463309515793,134.359635598343,135.58911354652227,134.37760773888928
4,132.312,120.668544,121.18479107210534,130.8145132536153,128.01223485092464,128.41598672101793,130.4331766937668,137.5833117268723,135.79992867442294,135.12332379295557,133.377924939969,136.02801565597318,135.4849369266826,134.27300349434245,136.3487410118492
5,112.951,112.30651924737485,122.26561471797008,123.28673034668647,133.96122932838782,132.1577394598906,130.89854486785578,137.44474308501606,135.66316142491084,134.98724037969106,133.24881061107692,134.56962517101283,134.6496568147361,133.44839090340346,134.62368869342157
6,109.036,111.13399262832723,122.47064441020817,123.36482479689727,137.77850770069398,135.71783008518355,134.3646517843317,130.66755957881486,136.390825539265,135.71126617347343,133.96082406954014,134.90945340403962,134.3716489237568,135.23953651142648,134.02883818282365
7,94.301,103.23504955531136,146.83215522663363,142.57402272506124,139.4373942251099,137.34583331173323,135.9723749786159,132.16514847921468,131.34727600545824,131.19361601361203,132.23097672561545,133.23331430151163,133.28180700752438,133.57441355651198,134.606415580789
8,97.161,104.34809995531135,149.72098879276695,145.3790801177767,142.1807403551856,140.04802924985782,138.64754895735925,134.7654175865532,133.022827157928,132.8344513424414,133.62398759164319,133.91108312347905,133.9306260785533,133.98159207665844,134.40096017007832
9,91.282,140.7330341219781,134.68151365473304,130.7757497587458,128.10238695611687,127.81129990177512,128.67336173730516,132.70469746269586,131.7696972854875,131.5486781617929,132.57696693370556,133.03548971230774,133.08065071847753,133.45046007196623,133.98378991479197
10,95.904,113.41053728864468,117.47280207076686,144.48820276664895,141.3094623057827,139.18982037119594,137.797922167484,133.93958034679443,132.8787666706642,132.59548249171036,133.10298057286815,133.48933895213656,133.4334548096294,133.6611410485959,134.0433776865281
11,84.664,161.58936928864483,154.6410264092331,150.15643664336534,146.85299503721131,144.65020011165313,143.2036981105366,139.19399456344158,137.38447263411683,136.69755027094624,134.92048211742394,132.76175440354515,132.72927022279123,132.6066165637914,132.61998066324563
12,112.069,122.44397133308911,117.94748611338532,147.2663079720315,144.0264491966468,141.8660524586971,140.44739193411013,136.51486495995508,134.74017171547564,134.06647085689826,134.49412078145272,134.59450224561112,134.55562446660315,134.42186265978526,134.43300110856725
13,118.422,111.64307018070818,135.0030312151383,131.2043686432326,128.46809439974817,128.18721753732336,129.05332711408036,133.06230641171854,132.0261060351462,131.83635553482785,132.06393640788377,132.1730742219362,132.14352176241553,132.18555578998118,132.35056565030496
14,128.785,117.66549599999999,122.57447606943865,126.27045600269261,131.50680068900945,129.64157367867432,130.20787136068446,134.3049512264884,133.3211043006574,133.04896295049502,133.67228972620933,134.1628849786603,134.12964952406742,134.24517842599295,134.515420309836
15,137.894,125.76812799999999,120.98162049599999,134.4050212908837,131.7128734891509,129.82582338681362,130.43093422830805,133.91731654391955,133.10831270229525,132.8712164937466,133.74810282906245,134.13165676009604,134.16912483349483,134.408891339315,134.6721400666274
16,166.363,151.758256,145.249850992,141.049205313232,137.9549227963409,135.89212395439577,134.5375527148518,130.8645915055026,135.6580089397947,134.97971889509571,133.2476324700944,133.45881501628844,133.48799044156908,133.55421483292804,133.99245919240676
17,152.67,139.30544,133.34970608,129.62525427034666,127.04597075179586,131.48886667266177,130.19947103623818,134.02384073385392,133.27124002882212,133.0346506542555,134.01191561989776,134.4254228953242,134.47552273341327,134.61687890846787,133.42967199829167
18,175.436,159.99763199999998,153.11773382399997,148.67731954310398,145.4064185131557,143.22532223545835,141.79306901310377,137.82286308073688,136.03116586068734,135.3530100313839,133.61505867875368,133.89291751477057,133.8871912104135,133.9921516047542,134.3756377224591
19,162.05,147.78959999999998,141.43464719999997,137.33304243119997,134.3117154977136,132.3327691402479,131.02993447914844,127.4263863137323,133.11253483218408,132.84516182829762,133.85924889059655,134.36854769036538,134.3725482797774,134.5769519643667,135.00247825070147
20,154.415,140.82647999999998,134.77094135999997,131.13518406055996,128.36390751122764,127.8768638449878,128.54926823139542,133.57381910754677,133.06021740266848,132.82344135209124,133.5010577118579,133.58459416801148,133.56640705590306,133.55047904251668,133.68884497557016
21,118.443,115.41986371428573,136.84380521010536,132.87533485901227,130.054554992114,129.58928609580371,130.1376326287508,133.4930537017762,132.52715117256975,132.5080378725874,133.33643971042795,133.38876014080842,133.32643017175891,133.35009711228702,133.4545691973979
22,115.443,152.62257822197805,146.05980735843298,141.8240729450384,138.70394334024755,136.62338419014384,135.2571503482424,131.5227123502563,130.61792798084184,136.13200929083578,134.36733197005492,134.49187993755442,134.4858899760077,134.45767030038704,134.58334662737053
23,158.346,144.411552,138.201855264,134.194001461344,131.2454309291944,129.2767494652565,129.60664919062737,133.03458523527377,132.05379975724296,131.90154001745083,132.4846205298542,132.90623812272423,132.91272424520955,133.0469761059815,133.23377394877173
