,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,89.067,749.059652901266,0.0,0.0,0.0,2.360142857142857,3.1770337914781295,429.68946885734675,0.0,0.0,0.4459999999999999,311.41550903704575,0.0,0.0,0.9523571428571427
1,82.6,674.6253195679326,0.2,0.7493333333333334,565.2120211815964,0.0,4.217033791478129,1.1642777777777777,613.0706206390832,96.25334653731348,338.02670557747933,0.304,149.4547232282655,297.39138083377037,1.1523571428571426
2,88.165,605.022486234599,0.0,0.5453333333333333,521.4562711815967,2.6542857142857157,3.672379379713424,374.69318855431646,0.0,0.218,327.19592090936953,0.304,134.82496265060786,252.6040969738393,0.9773571428571428
3,121.924,0.0,399.7590573232326,155.8771651334776,610.7149378482626,1.3,6.2841293797134234,3.6509444444444448,572.4384539724165,111.64627144573839,318.6354956277065,0.304,162.57249264251138,270.9682965071494,0.9773571428571428
4,132.312,0.0,132.67428986291486,453.2441766414142,3.438222222222222,154.92902619047626,330.1349839959061,385.79514216181997,0.4,0.4789523809523807,0.8618735632183906,299.00859469022987,0.258333333333333,0.8256666666666665,364.910505439537
5,112.951,105.62735508380516,343.9133906565661,157.47649846681094,608.4912295149294,13.728571428571428,6.238280256410256,364.69133833786617,0.4,0.4789523809523809,1.2618735632183906,215.79972060707152,154.57753610182982,1.1756666666666664,264.03703423875055
6,109.036,132.8768253219004,374.7770573232327,153.30445084776332,778.5322295149289,0.4,0.4,2.325644444444444,570.9187873057497,0.47895238095238096,1.0618735632183907,193.25015747575839,0.4583333333333333,230.80360310927668,0.7175
7,94.301,195.82429040126527,1117.121227958154,0.0,0.0,0.0,0.0,0.0,69.25188126718052,100.6152776362146,210.99059386002966,194.87707521912617,145.35649080470597,165.7936457839224,248.2413051428465
8,97.161,178.8325904012653,1159.5315612914867,0.0,0.0,0.0,0.0,0.0,0.72,95.3476640606089,193.56800897334767,151.56745833138442,138.79682189203973,139.59351475690335,180.57804690108824
9,91.282,653.2255695679324,0.0,0.0,9.259258730158733,108.6965833333334,214.01748345478052,272.6496376441155,60.781606908206165,87.5658725465674,210.64781446276567,161.23464059634165,144.3257412547581,174.17057888388743,192.70933149704783
