,0,1,2,3,4,5
0,14.0,17.8,22.1,14.6,17.8,15.8
1,14.0,17.8,17.8,15.8,17.8,15.8
2,14.0,14.8,22.1,17.0,24.5,17.0
3,15.8,20.3,16.3,22.1,17.0,17.0
4,17.8,17.0,20.3,36.3,20.3,22.1
5,14.8,17.8,17.0,16.3,24.5,22.1
6,14.6,36.3,17.8,20.3,17.0,22.1
7,14.1,17.8,14.8,17.8,36.3,50.9
8,14.2,17.8,14.8,15.8,31.3,27.5
9,14.0,15.8,17.8,15.4,22.1,17.0
10,14.2,16.3,20.3,17.8,24.5,17.0
11,14.0,14.8,20.3,15.8,20.3,20.3
12,14.6,17.8,15.4,36.3,36.3,18.9
13,15.4,24.5,17.0,15.8,22.1,22.1
14,17.0,22.1,17.0,22.1,17.0,17.0
15,20.3,18.9,22.1,31.3,17.0,18.9
16,75.2,17.8,24.5,17.8,15.1,17.8
17,31.3,17.8,24.5,15.4,17.0,24.5
18,144.6,20.3,20.3,24.5,15.8,15.8
19,50.9,17.8,15.8,20.3,22.1,27.5
20,36.3,18.9,36.3,17.8,17.8,15.4
21,15.4,15.8,16.3,15.4,17.8,31.3
22,14.8,16.3,24.5,18.9,17.0,20.3
23,42.7,27.5,20.3,22.1,15.1,18.9
24,42.7,22.1,17.0,20.3,20.3,17.8
25,31.3,17.8,36.3,17.0,18.9,17.8
26,61.6,17.8,20.3,20.3,14.8,20.3
27,31.3,22.1,17.0,17.0,24.5,14.0
28,22.1,16.3,17.0,17.8,15.8,15.4
29,17.0,18.9,16.3,18.9,17.0,17.8
30,31.3,18.9,20.3,17.0,17.0,17.0
31,18.9,15.4,24.5,20.3,16.3,22.1
32,31.3,17.8,17.0,17.8,22.1,17.0
33,27.5,18.9,17.8,16.3,17.0,27.5
34,31.3,17.0,20.3,27.5,17.8,18.9
35,230.4,24.5,24.5,31.3,31.3,36.3
36,144.6,22.1,20.3,16.3,15.1,17.8
37,50.9,24.5,20.3,31.3,22.1,16.3
38,75.2,31.3,17.8,17.0,18.9,16.3
39,24.5,17.8,20.3,20.3,20.3,15.8
40,22.1,15.8,17.8,17.0,17.0,15.8
41,24.5,27.5,20.3,17.8,24.5,17.0
42,15.4,17.8,18.9,18.9,16.3,17.8
43,14.8,20.3,24.5,27.5,22.1,17.0
44,24.5,20.3,16.3,17.0,14.6,22.1
45,14.2,14.8,14.1,15.4,18.9,22.1
46,15.8,15.8,14.5,16.3,20.3,17.0
47,230.4,24.5,20.3,17.8,14.5,17.8
