,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,693.5616529012659,-0.148,-0.166,-0.174,-8.414857142857143,-5.5369662085218705,339.2644688573467,-1.856,-0.711,-0.7860000000000001,201.7305090370454,-0.592,-0.592,-2.9196428571428568
1,566.978319567932,-3.557,-5.737666666666666,431.8890211815966,-3.071,-10.01296620852187,-5.839722222222223,449.435620639083,-46.42565346268655,206.47670557747892,-4.11,23.20172322826557,168.93838083377025,-6.782642857142857
2,316.89848623459835,-3.162,-3.9836666666666667,415.8142711815966,-9.726714285714284,-5.260620620286577,200.13018855431628,-5.03,-7.224,217.14092090936924,-2.19,29.930962650607952,145.81209697383926,-5.070642857142857
3,-2.705,212.15205732323216,105.15916513347767,403.1949378482634,-6.214,-17.411870620286575,-2.4600555555555554,366.35045397241646,-73.51572855426161,57.59049562770663,-1.702,-37.476507357488515,68.5212965071491,-3.525642857142857
4,-0.414,128.5502898629149,110.51017664141418,-4.292777777777777,-198.00397380952376,-115.56101600409399,191.40514216182004,-0.367,-6.133047619047619,-4.1801264367816096,-14.74640530977017,-3.916666666666667,-0.7063333333333335,-51.144494560463166
5,97.31035508380519,311.41939065656595,70.45249846681097,373.04222951493006,-53.91142857142857,-23.60271974358975,68.85233833786614,-1.044,-4.793047619047619,-4.01012643678161,68.75372060707193,0.6145361018299027,-1.7463333333333335,59.04903423875057
6,126.55282532190044,316.1510573232327,113.51945084776335,-20.647770485070485,-3.805,-5.844,-11.390355555555558,52.37278730574981,-1.559047619047619,-0.9761264367816089,78.82115747575877,-1.5796666666666668,22.554603109276737,-1.3605
7,67.6172904012654,448.88422795815336,-0.112,-1.544,-3.215,-2.355,-2.952,-48.10911873281946,-79.43072236378542,-13.255406139970056,97.7850752191265,16.667490804706045,38.29464578392233,136.79930514284646
8,94.06859040126552,257.0955612914861,-0.034,-1.501,-1.817,-2.167,-1.807,-4.887,-23.866335939391124,51.63400897334795,50.90645833138457,2.0978218920397893,32.92751475690338,62.21704690108824
9,191.88456956793203,-2.451,-4.671,-17.01974126984127,-0.7264166666666704,-47.261516545219486,14.856637644115429,37.67660690820618,8.82287254656735,102.45481446276585,62.382640596341844,45.343741254758164,81.38857888388755,89.82733149704781
10,6.632923734598745,190.78281129148607,450.12234330808093,-1.356,-1.586,-2.318,-1.871,29.240528336777594,-12.878069120099301,26.653796426923222,13.467379277145715,26.81430332534711,62.827925805906894,80.2278785966149
11,-367.31907626540146,-0.003,-1.22,-0.058,-0.238,-0.237,-0.535,-0.665,-0.665,-0.585,-2.365,39.97670921507142,34.43708588947218,49.42751650315282
12,111.97540151237665,-11.546452380952381,139.9223433080808,-0.824,-0.812,-0.818,-0.818,-1.31,-2.608,47.37861889954864,21.263962291353774,16.206057493620378,7.624201486837788,23.590468080007405
13,-22.7162934010434,-66.04202204184705,-8.940333333333331,-33.812733333333334,5.132970238095247,-47.07382478697771,4.680159172586947,34.995585136921896,-20.415994028524196,17.305576539131295,9.34804978616028,12.362959341772227,18.391969269708504,32.09798471484318
14,-11.757,8.7208231962482,-65.26394002525255,-313.90687643745105,-40.08266666666666,-19.527658120311067,39.26815228225513,35.41541847025524,3.0098342681790773,11.45117646698122,31.949493004394228,7.169021330437149,18.181194182462026,33.48705440855518
15,-6.495,-17.384,-48.89749002525252,-45.782333333333334,-6.622466666666666,-70.52309246374536,-50.4774116427088,-18.033748196411423,-15.060929007434188,-74.48698848195879,19.826223518662694,7.8046751098004785,22.915847702402665,5.838749929580467
16,-2.139,-2.222,-2.648,-3.043,-3.041,-4.317,-2.8056333333333336,-221.70399047202795,-2.685,-1.0906984126984125,-19.91645839277815,-15.610328663550339,-25.516743851880662,-80.42196744721205
17,-6.536,-11.172,-27.920666666666666,-60.572905663780666,-462.1479678571431,-9.305696969696967,30.00410309394331,29.45147880832986,45.303365115499396,-20.28612121941521,7.186120334050571,4.3803824175907335,-2.488235593853401,-0.346
18,0.0,-0.017,-0.017,-0.061,-0.181,-0.222,-0.176,-0.709,-4.72,-3.5935555555555556,-24.454764070188975,-19.97465857449799,-29.886542751728218,-4.314279761368428
19,-0.028,-0.188,-0.703,-1.355,-8.178041666666665,-1.3306969696969697,-0.8982142857142855,-47.7505738053613,56.69593405489336,18.575858928214924,3.6404238761483043,-2.4813049566246317,-4.96593121029837,-5.9983495539941
20,-1.116,-5.918,-20.917,-19.633931818181818,30.58932976190475,22.225302485749545,-10.760486191770905,-18.993004344628293,51.83700728721658,-38.28622328124229,-15.692913778543064,-4.577183859094706,-22.618372209250406,-5.590528395985414
21,-146.15882142857146,-420.10093870851335,-4.255,-12.874931818181818,46.284628571428584,80.23293939051142,-2.4779004774851936,47.70585914743519,-40.397508823894505,-2.7407438319878583,18.163466609206434,11.263267878437906,17.51309023043408,26.515106569049546
22,-614.7587929320674,-0.031,-0.105,-0.105,-0.226,-0.226,0.44236470588235305,49.33891470299075,-564.5588100203718,-1.9224,26.708579938773372,23.80138955087884,15.907370462598752,32.9787066318866
23,-0.022,-0.276,-2.294,-5.916931818181818,-4.058,132.71772200234395,68.40193649942671,48.92154846367452,-19.33114820118391,23.45788712540186,0.489720084231596,-4.268231255945943,-10.516402335681404,-4.543708028438884
24,-2.012,-2.837,-4.697,-8.563931818181818,39.11587857142858,131.75674052086248,-35.326635776907985,43.86507248964853,48.258062604676844,-4.346856669691946,-6.499628814530467,-34.715062567934595,-11.06067757775959,-4.900546245192886
