,0,1,2,3
0,0.0,-0.5556346363636363,-1.13,-1.13
1,0.0,-0.19377363636363631,-0.4,-0.4
2,0.0,-0.9373236363636362,-1.9,-1.9
3,0.0,-0.9439329696969695,-1.915,-1.915
4,0.0,-0.13247206969696967,-0.2421875,-0.2421875
5,0.0,-1.4879319440559435,-0.5870208333333332,-0.5870208333333332
6,0.0,-0.3739738743589743,-4.187020833333333,-4.187020833333333
7,0.0,-0.44696194405594375,-0.887020833333333,-0.887020833333333
8,0.0,-0.4458180209790207,0.2551666666666667,0.2551666666666667
9,0.0,0.156457479020979,0.2701666666666667,0.2701666666666667
10,0.0,-0.2950827324075924,-0.6411036036036032,-0.6411036036036032
11,0.0,0.3742361925924075,0.6400963963963967,0.6400963963963967
12,0.0,-0.27468017104395603,-0.6599036036036032,-0.6599036036036032
13,0.0,0.19590436228937716,-0.7089036036036032,-0.7089036036036032
14,0.0,0.7793432622893771,0.46809639639639666,0.46809639639639666
15,0.0,-2.073245004377289,0.5300963963963968,0.5300963963963967
16,0.0,0.026810288571428524,-4.1919036036036035,-4.1919036036036035
17,0.0,-0.025012604377289162,-0.0899036036036032,-0.0899036036036032
18,0.0,-0.47213400437728936,-1.1899036036036035,-1.1899036036036035
19,0.0,-0.49041294187728934,-0.8748036036036035,-0.8748036036036035
20,0.0,-2.0310485418772894,1.4171963963963965,1.4171963963963965
21,0.0,-2.4611938262928734,1.3136311790050923,1.313631179005092
22,0.0,0.0,-5.023146598772685,-5.023146598772685
23,0.0,0.0,-4.047357196598772,-4.047357196598773
24,0.0,0.11194474148518137,-3.270357196598773,-3.2703571965987726
25,0.0,-1.639039061274558,1.5296428034012273,1.5296428034012275
26,0.0,0.7145445387254411,1.4996428034012272,1.4996428034012272
27,0.0,1.017417238725441,2.0996428034012276,2.0996428034012276
28,0.0,1.032288238725441,2.1296428034012274,2.1296428034012274
29,0.0,-0.41140260413170177,-1.1781071965987726,-1.1781071965987726
30,0.0,1.0846199958682978,1.8031280975188742,1.8031280975188742
31,0.0,0.8714114592611552,1.399624625296652,1.399624625296652
32,0.0,-0.1565051074055113,-0.6740420413700149,-0.6740420413700146
33,0.0,-1.3746878574055112,1.8852079586299855,1.8852079586299855
34,0.0,0.5301013550944886,-2.751792041370015,-2.751792041370015
35,0.0,0.8400997425944886,1.6532079586299853,1.6532079586299855
36,0.0,0.11535254486721586,0.26018977681180355,0.26018977681180355
37,0.0,0.11535254486721586,0.26018977681180355,0.26018977681180355
38,0.0,1.088907344867216,2.2241897768118033,2.2241897768118037
39,0.0,0.9763214823672158,1.6710897768118036,1.6710897768118038
40,0.0,1.1101604823672158,1.9410897768118036,1.9410897768118038
41,0.0,0.6194174823672157,0.9510897768118035,0.9510897768118037
42,0.0,1.2142574823672156,2.1510897768118036,2.151089776811804
43,0.0,1.2068219823672157,2.1360897768118035,2.136089776811804
44,0.0,0.6194174823672158,1.2250897768118036,1.2250897768118039
45,0.0,1.2142574823672156,2.4250897768118036,2.4250897768118036
46,0.0,1.2068219823672157,2.4100897768118035,2.4100897768118035
47,0.0,2.28940422175583e-15,0.0,0.0
