,0,1,2,3
0,1.23,0.6743653636363637,0.1,0.1
1,0.5,0.3062263636363637,0.1,0.1
2,2.0,1.0626763636363636,0.1,0.1
3,2.015,1.0710670303030305,0.1,0.1
4,0.42,0.2875279303030303,0.1778125,0.1778125
5,0.9,0.601748055944056,0.31297916666666675,0.31297916666666675
6,4.5,2.341506125641026,0.312979166666667,0.312979166666667
7,1.2,0.7530380559440562,0.312979166666667,0.312979166666667
8,0.015,0.1640219790209792,0.2701666666666667,0.2701666666666667
9,0.0,0.156457479020979,0.2701666666666667,0.2701666666666667
10,1.005,0.7099172675924076,0.36389639639639676,0.36389639639639676
11,0.0,0.3742361925924075,0.6400963963963967,0.6400963963963967
12,1.2,0.9253198289560439,0.5400963963963967,0.5400963963963967
13,1.249,1.4449043622893774,0.5400963963963966,0.5400963963963966
14,0.072,0.8513432622893771,0.5400963963963966,0.5400963963963966
15,0.01,0.5639649956227104,0.5400963963963967,0.5400963963963967
16,5.382,2.7816002885714286,1.1900963963963969,1.1900963963963969
17,1.28,1.2549873956227109,1.1900963963963969,1.1900963963963969
18,2.38,1.9078659956227106,1.1900963963963966,1.1900963963963966
19,2.3,1.8095870581227107,1.4251963963963965,1.4251963963963965
20,0.008,0.9511514581227103,1.4251963963963965,1.4251963963963965
21,0.15,1.1587061737071258,1.463631179005092,1.463631179005092
22,7.0,3.5301000000000005,1.9768534012273142,1.9768534012273142
23,6.127,3.089846100000001,2.0796428034012275,2.0796428034012275
24,4.8,2.5955386414851813,1.5296428034012277,1.5296428034012277
25,0.011,0.7513209387254413,1.5406428034012272,1.5406428034012274
26,0.041,0.7555445387254411,1.5406428034012272,1.5406428034012274
27,0.03,1.0474172387254412,2.1296428034012274,2.1296428034012274
28,0.0,1.032288238725441,2.1296428034012274,2.1296428034012274
29,2.448,2.0365973958682986,1.2698928034012271,1.2698928034012271
30,0.055,1.1396199958682978,1.8581280975188743,1.8581280975188743
31,0.422,1.2934114592611554,1.8216246252966521,1.8216246252966521
32,2.6,2.4434948925944884,1.925957958629985,1.925957958629985
33,0.068,1.1718121425944883,1.9532079586299853,1.9532079586299855
34,5.005,3.056601355094489,2.253207958629985,2.2532079586299854
35,0.6,1.4400997425944888,2.253207958629985,2.2532079586299854
36,2.1,2.215352544867216,2.3601897768118034,2.3601897768118034
37,2.1,2.215352544867216,2.3601897768118034,2.3601897768118034
38,0.136,1.2249073448672159,2.3601897768118034,2.360189776811804
39,0.48,1.456321482367216,2.1510897768118036,2.151089776811804
40,0.21,1.3201604823672157,2.1510897768118036,2.151089776811804
41,1.2,1.8194174823672156,2.1510897768118036,2.151089776811804
42,0.0,1.2142574823672156,2.1510897768118036,2.151089776811804
43,0.015,1.2218219823672156,2.1510897768118036,2.151089776811804
44,1.2,1.8194174823672158,2.4250897768118036,2.4250897768118036
45,0.0,1.2142574823672156,2.4250897768118036,2.4250897768118036
46,0.015,1.2218219823672156,2.4250897768118036,2.4250897768118036
47,0.0,2.28940422175583e-15,0.0,0.0
