,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,8.600141053391054,6.725428571428569,5.354668485680986,4.967603850050659,5.439205898268399,4.913412067099568,5.443982371794874,3.9741155303030298,5.508084935897437,3.8262466238471675,5.389037316849819,3.9455441017316035,5.269989697802201,4.460160637973136,6.416549582362083,5.389037316849819,3.8487358013363453,5.185176136363638,4.4601606379731376,5.715853144540646,5.389037316849814,4.176524401624945,4.460160637973139,4.634155212842715,4.697286525974027,4.251310726411269,4.4601606379731376,4.634155212842715,3.404028117715617
1,-0.213,-9.625571428571428,-5.996331514319011,-13.783396149949342,-5.911794101731603,-6.437587932900432,-5.907017628205127,-7.376884469696968,-5.842915064102566,-7.524753376152834,-5.9619626831501815,-7.405455898268396,-6.081010302197803,-6.890839362026864,-4.934450417637915,-5.9619626831501815,-7.502264198663655,-6.165823863636364,-6.890839362026861,-5.635146855459356,-5.961962683150182,-7.174475598375056,-6.8908393620268615,-6.716844787157287,-6.653713474025975,-7.099689273588731,-6.890839362026864,-6.716844787157286,-7.946971882284377
2,-0.719,-7.732104761904767,-3.751418064026617,-11.712123422676617,-3.5950163239538253,-4.601352638782786,-3.385862072649572,-7.568662247474747,-3.321759508547009,-5.62847048141599,-3.440807127594626,-5.597233676046176,-3.5398547466422445,-4.642093330280832,-2.6011448620823625,-3.440807127594628,-5.71910630392681,-3.9044766414141416,-4.642093330280831,-3.79891156134171,-3.4408071275946304,-4.9381927036382125,-4.6420933302808285,-4.908622564935066,-4.845491251803754,-4.863406378851888,-4.64209333028083,-4.908622564935066,-5.733246882284382
3,-4.310358946608945,-0.184,3.888831935973386,6.635127659574469,3.076674873737373,0.8980918056616579,3.5651186965811954,-4.663662247474749,3.6808238247863243,-0.1370419099874157,3.6534428724053742,-2.6922336760461767,3.554395253357755,2.7041566697191692,4.850423319735819,3.5617762057387052,-0.19910630392681175,2.2613963744588754,2.7041566697191692,1.700532883102737,3.5617762057387057,1.093513645568137,2.704156669719172,0.5013774350649359,0.49132693001443617,1.4124666370211285,2.7041566697191692,0.5013774350649344,0.459444315406814
4,15.3380955988456,1.6818952380952372,12.695220171267495,5.104127659574466,11.392108207070708,7.615948948518805,12.324706931875314,6.384145833333335,12.44041206008044,8.562208090012582,12.413031107699489,6.384145833333336,12.307173031135529,11.45693444749695,13.56828046259296,12.321364441032824,4.100143696073188,10.969329707792207,11.45693444749695,6.01839002595988,12.321364441032822,9.792763645568137,11.456934447496948,4.809310768398269,4.7992602633477635,10.111716637021127,11.456934447496947,4.809310768398269,9.151032550700931
5,18.542095598845606,3.28620293040293,10.899220171267496,7.308127659574469,9.5961082070707,5.419948948518798,10.528706931875316,7.088145833333334,10.644412060080441,4.36620809001258,10.61703110769949,7.088145833333334,10.511173031135531,9.660934447496945,11.772280462592963,10.525364441032826,1.904143696073188,6.77332970779221,9.660934447496949,3.8223900259598795,10.525364441032826,5.596763645568137,9.660934447496945,2.6133107683982675,2.6032602633477637,5.915716637021127,9.660934447496942,2.613310768398269,4.955032550700935
6,13.139095598845596,-0.654,5.606420171267501,6.310127659574468,5.018941540404042,8.485145833333334,5.282706931875316,0.9502710858585847,5.398412060080442,-0.43679190998742023,5.371031107699489,-1.6783003427128433,5.2651730311355305,4.414934447496947,7.083566176878676,5.279364441032824,8.485145833333332,2.803663041125541,4.414934447496948,8.485145833333332,5.279364441032826,0.7937636455681363,4.414934447496948,8.485145833333334,8.485145833333336,1.9460499703544605,4.414934447496948,8.485145833333336,0.1520325507009333
7,12.588095598845602,12.13242857142857,6.196191599838931,0.0,5.867941540404042,2.8659489485188003,5.849849789018174,10.334145833333329,5.965554917223299,10.334145833333334,5.938173964842345,-1.4444670093795087,5.832315888278385,5.018077304639805,7.532566176878677,5.846507298175679,10.33414583333333,10.334145833333334,5.018077304639806,10.334145833333332,5.84650729817568,10.334145833333336,5.018077304639806,10.33414583333333,10.334145833333338,10.334145833333334,5.0180773046398,10.334145833333332,10.33414583333333
8,11.592095598845603,-3.013797069597069,10.155066599838928,2.7081276595744668,9.07681654040404,0.31994894851880035,9.80872478901817,-0.9214410353535364,9.924429917223298,2.7162080900125805,9.897048964842346,4.754532990620493,9.78664543373293,8.972406850094348,11.441441176878675,9.80538229817568,-3.195856303926814,5.616418596681097,8.972406850094348,-1.6234099740401249,9.80538229817568,3.9467636455681356,8.97240685009435,-2.486689231601732,-2.4967397366522373,4.75324997035446,8.972406850094345,-2.4866892316017313,3.300487096155479
9,12.583809884559884,-3.1687970695970717,13.619733266505595,-13.735484533787723,11.45814987373737,0.2899489485188021,13.27339145568484,3.6861839646464625,13.38909658388996,6.511208090012582,13.36171563150901,7.533104419191921,13.251312100399604,12.464851294538796,14.683885621323117,13.270048964842347,7.285340124644615,8.561418596681097,12.464851294538802,7.121590025959876,13.270048964842346,7.7417636455681365,12.4648512945388,8.000062752525254,7.132387247474749,8.548249970354462,12.4648512945388,8.000062752525254,7.953112096155479
