,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,186.7618355921855,11.762488026310612,10.87781566820277,114.23902698412695,-3.2773625,3.8403527777777784,101.11203571428572,4.462659186989835,6.72572658730159,234.26935494765277,4.287718085106383,88.60476746615264,0.6444166666666683,4.024770833333336,2.9773541666666676,36.796185010165274,17.212035452974142
1,-3.5784175824175835,30.813857602812554,178.54355559494272,-0.793,-3.2993625,-3.6246472222222215,1.636735714285718,-10.827340813010167,129.54430992063487,-4.100226637428764,-20.93943653184528,27.560849337497736,-4.307583333333333,3.5847927380325233,-2.0246458333333335,-16.31531498983473,-27.801934283867975
2,-1.7414175824175835,39.195857602812524,18.301888928276025,16.042693650793645,-9.10998830721003,-32.92396666666666,7.717313492063493,-12.10634081301017,-3.5540511904761893,134.02735494765275,4.450718085106384,22.05388977549112,3.657416666666666,4.187770833333334,27.96270367818886,4.5134477272727285,4.2527083333333335
3,55.58768083028081,11.31548802631061,8.962315668202768,-13.106478174603174,90.30805335945665,-1.861,-3.627,3.5844766899766904,3.6007206349206338,-2.76871473266686,-15.320372176102984,35.68172686822293,-29.721941047961327,5.407694784816146,3.002354166666667,-3.2909816565013945,-5.809199796133483
4,-1.9102032967032967,155.30760760281245,-0.061,-0.746,-1.561,4.369422222222221,6.603200000000003,-4.174674146343501,-10.945884523809516,-12.66247122617335,-28.838052708315885,18.77073318135425,-26.275205011122345,3.1376170070383664,27.353239789299973,-17.405384253903996,-12.916838206553468
5,18.121956227106224,5.823857602812534,51.05988892827603,-0.555666666666667,-5.4849625,-31.64061150793651,1.458069047619048,59.222057335138004,6.590053968253972,4.031489868287743,3.7167180851063844,20.257601155485386,3.9734166666666675,6.500843062707847,10.138053146556738,3.4350840909090916,-2.4175285420633683
6,-0.099,8.732456557779138,-9.843470046082949,26.20952698412697,-8.933962500000002,-16.520722619047625,-14.41501190476191,-3.0090590669784234,56.84442658730157,-24.427426035253156,-18.736044327180355,-0.22900600540927793,-19.993281572791666,-7.791530909153625,14.485262508028605,5.967084090909089,-9.230633066297303
7,16.11122051282051,-0.186,-0.664,-3.566333333333333,-12.680988307210034,0.6909440476190493,-10.55962301587301,1.6932742663549094,76.02792658730151,-26.2186581781103,-12.611142812028795,11.323084687231418,-14.802895858505956,2.597558324800826,33.16672713880846,-44.512319064191715,-2.8725285208427613
8,31.528387179487165,10.25212322444581,1.6875299539170503,15.695082539682543,-1.573,7.37394404761905,1.5161166666666677,-3.187892400311755,69.13692658730162,-16.21277722572936,-2.69412075206264,21.316575462632493,-5.540071068478304,-1.5609186528482897,29.62891682782602,-21.81624292856266,2.0600400764225455
9,4.711553846153849,-0.367,0.38614285714285723,-12.869,-32.06860219609891,17.168800000000005,-5.808883333333333,82.76794066847138,6.175720634920637,4.887918439716311,10.883479897288023,42.474076905633936,4.774666666666664,4.564354166666668,41.7194646300238,4.253417424242426,10.61733336646584
10,18.24519981684982,125.68460760281256,-0.045,-0.421,-1.863,-1.88,4.688200000000001,4.116228826728827,-7.478405128205129,-24.967116234868346,0.28612545250005805,24.395531728588743,7.919869228863386,11.826123072511773,-3.841661836102656,8.126483331288604,4.403600963474127
11,-0.081,-2.284538461538462,-2.634857142857143,-0.05183333333333139,-9.710268862765588,81.65097777777777,-1.371,2.813228826728826,2.180744444444446,2.092918439716313,-3.174976120436812,1.1920205009275238,-12.36981827113661,-4.368048193721997,2.8760208333333335,-34.660634406236994,-9.833647950112285
12,-0.557,9.163205642028226,-35.07644440505732,-40.48714484126986,-11.986768862765587,68.4293111111111,-0.454,1.380228826728828,3.9477444444444467,-24.566666234868343,-0.6360748744605565,9.82052818491021,-1.6725127792428884,0.01924991339964176,-5.997977739970028,2.8928416666666656,-5.444254290830389
13,-14.108377106227099,4.650857602812535,-27.435777738390648,-1.02,-3.26,4.78733293650794,-34.96141111111111,-15.899760165879522,-12.582863003662997,-10.387315169267298,5.4130970230863396,14.270101653108675,1.9715061366365523,5.169834043596933,11.897318020263885,4.2191351549207585,-1.074833109672367
