,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,20.904,213.1958355921855,13.516488026310608,14.081815668202768,149.25702698412695,0.7066375,13.099352777777773,123.81603571428573,15.366659186989834,14.029726587301598,258.5733549476528,8.791718085106389,99.50876746615263,8.948416666666668,8.528770833333336,8.581354166666666,52.5001850101653,42.91603545297413
1,51.106,0.47758241758241654,56.91985760281255,258.6495555949426,1.25,1.9066375,13.181352777777773,22.042735714285712,17.27865918698983,207.0503099206349,19.905773362571253,40.81656346815469,78.66684933749772,9.198416666666668,65.3407927380325,8.881354166666668,45.440685010165296,33.954065716132035
2,52.391,0.47758241758241654,54.63685760281253,44.697888928276015,127.5776936507936,24.759011692789972,64.72703333333332,95.0583134920635,20.284659186989835,20.336948809523804,256.91835494765286,8.791718085106387,74.44488977549109,10.298416666666672,8.528770833333336,108.55370367818882,8.854447727272726,8.593708333333334
3,30.117,166.52568083028072,13.626488026310607,15.13931566820277,38.96052182539682,290.37605335945676,0.0,0.4,9.20147668997669,9.217720634920635,22.148285267333147,41.696627823896975,65.79872686822291,69.44505895203869,57.62469478481613,8.619354166666666,52.32601834349864,41.60780020386651
4,49.311,1.0007967032967033,361.13660760281255,0.0,0.052,0.0,10.03642222222222,10.114199999999997,26.536325853656507,18.765115476190484,22.498528773826646,50.12294729168409,68.08173318135422,52.68579498887768,72.54861700703833,97.86423978929994,60.155615746096025,51.69416179344653
5,47.191,21.973956227106243,71.03085760281255,237.56788892827598,0.583333333333333,0.3270374999999998,16.590388492063486,16.58906904761904,230.01305733513783,9.851053968253972,8.57248986828774,8.257718085106383,67.44860115548536,8.514416666666666,53.691843062707825,76.32905314655672,9.176084090909091,44.77347145793663
6,57.959,0.0,15.42745655777913,27.63752995391705,135.48052698412695,0.7250374999999998,18.938277380952385,108.74398809523812,18.249940933021573,182.43342658730157,34.531573964746876,42.622955672819636,57.72999399459071,52.36571842720836,50.16746909084637,72.4442625080286,9.026084090909091,48.72836693370269
7,41.4,160.7432205128205,0.0,0.0,1.491666666666667,18.61901169278997,14.090944047619047,107.140376984127,15.093274266354912,162.62792658730166,33.78134182188971,36.688857187971166,52.723084687231406,46.697104141494066,50.19755832480082,74.56672713880842,61.587680935808265,38.52747147915723
8,35.429,132.21538717948715,14.494123224445802,18.989529953917046,165.67508253968248,0.0,14.590944047619047,16.845116666666662,15.341107599688247,172.23792658730164,42.516222774270666,32.73487924793735,56.745575462632466,51.58892893152172,55.5680813471517,65.05791682782599,52.012757071437356,37.48904007642253
9,36.776,175.4525538461538,0.0,0.9571428571428572,4.185,50.05339780390108,50.64480000000001,17.377116666666662,226.52894066847117,8.879720634920636,8.06391843971631,47.65947989728799,79.25007690563388,7.950666666666666,7.740354166666668,77.29546463002379,9.829417424242427,47.39333336646584
10,45.153,23.921199816849832,380.92860760281246,0.0,0.0,0.0,0.0,9.931199999999997,8.584228826728829,20.574594871794872,47.38588376513163,43.03912545250003,69.54853172858874,53.07286922886342,56.97912307251176,75.4113381638973,60.9794833312886,49.556600963474146
11,64.471,0.0,0.3714615384615379,1.0171428571428571,20.347166666666666,33.01073113723443,296.04897777777774,0.7,8.584228826728827,8.851744444444446,8.06391843971631,55.59602387956317,65.66302050092749,55.40118172886342,63.40295180627798,7.647020833333333,71.39036559376295,54.63735204988773
12,56.864,0.0,15.871205642028219,58.50555559494267,62.745855158730166,32.786231137234424,267.5933111111111,0.7,8.48422882672883,8.751744444444446,48.347333765131616,50.22792512553942,66.68452818491018,57.59148722075713,59.28324991339963,65.66602226002995,8.696841666666666,51.419745709169625
13,44.602,39.02862289377289,52.83785760281255,242.04322226160932,0.0,0.257,14.747332936507933,127.37058888888892,19.882239834120483,23.909136996336986,43.464684830732686,47.81509702308631,58.872101653108636,46.573506136636574,49.77183404359693,64.89931802026385,53.22113515492077,43.527166890327656
14,59.252,0.0,13.31963421345679,17.798912737799835,50.61735515873014,124.35932002612329,13.275999603174597,83.3445388888889,18.299341685972333,196.5373432539683,44.71722530692319,41.654149512263814,63.21654827593027,42.27435898354458,46.73790037718165,59.13920828547251,55.65730560946623,40.075666890327646
15,67.725,0.0,0.005,0.0,0.596111111111111,33.5649200261233,42.51371666666667,85.27957222222221,200.2167740018045,9.062702777777782,8.103418439716311,38.446642358306626,65.7730186944007,44.40747389232862,52.52487006582632,64.20226547093411,8.045132575757572,46.24704098290174
16,53.01,0.311,26.580440936145873,226.40938892827597,0.17611111111111108,16.49010335945664,12.922124603174598,76.0302388888889,165.4454406684712,8.71270277777778,38.587220076042975,38.368836619600906,46.969731681413705,46.31072540470511,50.453820706851964,43.49916269315634,54.87389921308485,43.39079647740722
17,45.877,27.88619981684982,215.65627426947924,1.0226923076923076,19.96427777777778,23.972253359456644,42.11052222222223,79.28673888888889,160.70410733513785,27.14371639194138,36.42707776002566,37.91286475812903,48.09483413876028,44.340337825617524,46.23110872300248,44.800812999794154,52.95539910485972,44.8590070584928
18,44.064,39.198622893772885,229.49027426947924,0.0,0.5481111111111111,23.748186692789975,45.299022222222234,82.19000317460318,185.0220240018046,23.02334416971916,35.353445905768815,34.76517114896044,40.19630908369838,39.68679569694294,41.96938726925283,42.33797329944759,41.84898687330044,37.64805791268974
19,33.865,165.53432606837603,0.005,17.419079404466494,21.783111111111115,73.53115335945661,52.41468888888892,107.2182253968254,20.832694500798834,210.35309325396827,8.103418439716311,30.259488753578054,45.67825149487338,42.27248307345534,38.54739024544331,39.593336394685714,44.99739056682912,40.13568583476767
20,36.582,146.25107606837605,0.275,14.419079404466505,20.68677777777778,59.02198669278997,234.44714444444443,9.146199999999999,31.060289197768522,34.987332029082026,27.854137014659905,36.94224160562797,62.487277704336435,50.91452872780099,50.02955067325078,46.73677445662374,57.3151203620339,43.65356029364213
21,57.069,0.5,16.156297550120122,27.288722261609358,187.3212492063491,1.452,10.023383333333332,15.984054689754686,27.140224831415928,30.550135379897867,31.572455196478096,351.08695618034443,8.383068557919625,48.09046119533347,47.971231443134506,49.36279592339229,54.71015557126913,45.33183160391081
22,35.457,148.96046892551894,0.5048076923076923,13.899079404466507,18.37827777777779,242.80305335945667,9.90338333333333,9.26145,26.14337515821331,25.606154610667094,27.516706176870244,39.56599702411729,56.32179386729284,40.241097690537586,42.08578378941524,41.28946336802493,46.72991870258226,40.28446017533939
23,42.192,159.73279035409033,0.0,0.0,0.6000000000000001,19.487770026123304,16.265505555555556,129.17420793650797,31.81967793599109,29.90074765096014,30.42591643328051,30.005819070371682,50.50919467138641,47.85360712628159,45.89367170675245,49.72177880944198,53.07856261014529,47.59482085254486
24,48.47,21.933826190476204,77.41008379328878,61.78505559494268,32.378688492063496,229.27538669279002,9.740299999999998,9.472449999999995,42.394116580679714,42.946280984293466,29.666682883496954,33.020387480719506,74.0846300210609,55.006850448602535,57.093675667007886,58.62323046089507,71.12264871880781,52.07403608099714
25,79.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.21967741935483923,0.1988571428571429,9.686442249240123,7.926579196217497,7.975068557919623,62.472514229266324,66.95738922450299,71.52591181170801,7.880041666666664,61.73191606212712
26,54.979,0.0,18.870247129952066,52.938184166371244,193.2421825396825,2.5400533333333337,9.3903,24.132795165945154,40.5223485709117,39.08466854673103,36.57426105810015,31.750092903074922,60.67428437003147,62.592107046820274,62.185220993121405,62.246196127778965,66.4684699742466,62.54253557774223
27,52.299,2.4865999999999997,86.44458379328879,20.140222261609352,177.48218253968255,1.4900533333333335,10.540299999999998,21.74779516594516,33.654919999483155,29.1689602133977,238.60368828098615,7.926579196217496,53.29576453202634,46.27792004060752,45.32295075070043,48.03033120103903,51.92531557309222,43.40155548625219
28,41.135,218.68738956043953,0.0,0.0,0.0,0.0,0.0,0.0,0.20541935483870968,0.08,8.360585106382977,8.006579196217496,8.298568557919625,54.2420254652998,53.816720719018996,53.15175696258401,51.111155608057246,45.5809503283666
29,51.931,5.494009523809524,34.399425784630715,310.0732222616094,0.44,0.6796799999999998,0.0,10.681199999999997,8.743870403789758,33.07685667804416,24.588670576359647,44.15829447620079,56.417540456102266,45.186316568039494,52.16313328134488,50.255505517134026,50.60919879199749,45.83128112825128
30,54.38,0.518,44.747521022725955,72.44251749970456,18.93093015873017,200.22963669279,10.309866666666666,19.753128499278493,39.590200398713534,37.38270310661558,27.88226581445489,361.6549561803445,8.648290780141847,59.21354358407905,51.92716647731557,53.26982442739044,48.18217622012492,47.226594814564955
31,63.3,0.0,2.5596666666666668,3.769666666666667,20.5062634920635,62.436153359456625,45.34713888888891,152.36873571428575,44.75951933810747,41.897908234820726,221.73935494765286,44.55160006783139,56.63803568032249,9.181333333333335,48.74288777430076,55.066155724375655,52.295556883905576,47.39221254183768
32,60.584,0.3,1.4249999999999998,17.42924423963134,60.363015873015875,27.33627002612331,207.90217222222213,10.688199999999997,46.171876480964606,39.42805182456431,26.261391708930777,32.65423252687561,59.02760064313746,51.51613796910578,55.5086254833753,71.79801142003875,56.56208249979297,52.36186613035443
33,58.25,4.0,15.97769437551695,19.16924423963133,72.93468253968253,23.216270026123308,193.04817222222226,13.046449927849922,64.5140852999235,54.68801999389501,25.0385012327403,44.732465052193454,82.51295219436399,65.87285237121552,80.03655618087826,8.21023511904762,76.3826102994786,67.31677850879724
34,83.287,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.243333333333332,7.947020833333334,8.21023511904762,8.029041666666668,8.029041666666668
35,50.911,2.061009523809524,161.8090504599553,12.966387096774197,21.363319047619058,62.59282002612329,42.9603888888889,408.2524023809524,0.20215384615384596,8.706434920634923,8.245267646065512,8.169301418439717,8.152790780141844,55.818021363334516,50.84395812893024,75.01545205579188,60.60046863558697,54.27435787387661
36,44.41,55.60287289377289,35.05914007034501,86.37346108944817,18.845819047619052,221.81847002612335,10.813199999999998,33.06688564213564,44.705324638362775,41.60406418581416,26.496862848901916,44.246797303275684,59.1488495608864,57.48077228926044,41.718479341051456,45.614920093309934,39.37899893861728,62.02154510331384
37,64.457,0.4,0.9259117647058823,0.85,14.345507936507932,22.788770026123306,186.7503388888889,15.114885642135636,45.712882996671134,36.33739880119877,210.74135494765287,56.875658414386805,60.20945169763852,8.628333333333334,54.694278229940316,57.91012886166578,65.6425160763815,8.186541666666667
38,63.665,0.0,0.5259117647058823,0.4,19.94731904761905,44.626220026123306,204.03983888888885,14.75021897546897,39.73555442524256,25.594585980685977,29.926821182235255,48.05045328618168,51.335943761130586,36.39958273616648,53.61252148230201,49.97525981404673,47.32862718749259,42.36547669061544
39,77.422,0.0,0.0,0.0,0.0,0.0,0.33277777777777784,0.151,8.45645104895105,8.416434920634922,18.948285251499296,54.98924278834618,53.223459634146444,49.59171816185191,74.38713428828684,60.76991587465277,57.79306181952724,44.87231810475684
40,46.75,29.571219047619056,94.96655045995543,22.70869662058371,202.1710714285714,0.17909090909090875,9.807644444444442,9.453199999999997,28.786883790321948,27.68420087690087,18.014070965785006,41.76397173934685,37.609453611737486,369.7872547619047,8.360145833333338,37.77153100489291,43.751188803654216,35.08102506446381
41,44.835,63.70287289377289,15.203913796618725,63.8710444227815,41.0108492063492,182.7299700261233,12.264422222222217,16.316361832611825,26.267133790321946,193.16789325396826,18.84607096578501,39.469371739346855,36.76658239961627,39.017704424225,39.92908368309706,44.16130878267068,40.243855470320874,33.36063617557493
42,39.839,165.77745622710614,0.0,0.44,0.8014523809523808,24.360053359456632,46.58577777777779,100.76790238095239,22.542718955157113,15.803603363303374,191.7710216143195,32.451658796733916,33.697398638932505,29.64156870993929,35.008662114469594,35.20197404877714,33.9179240169703,39.56400003475495
43,48.584,19.918256227106227,78.84555045995546,57.55187775611484,32.53134920634922,193.21463669278995,12.713422222222215,14.369472943722936,24.062441177379338,118.02405992063485,23.59285516491924,42.51649768562282,42.64095235977308,32.532509186129765,43.59300201216781,46.33636394647535,41.96054589754073,359.4108083333334
44,37.316,93.2159145604396,20.943728814933753,248.20072226160931,0.6334523809523809,0.766575,12.819422222222219,14.029472943722936,163.79055733513792,25.00224225219224,19.165355164919212,37.03721359471372,31.874090608778985,30.02985883647941,33.14018782635362,31.583269846131238,344.2706719696969,8.274708333333335
45,48.796,20.368256227106233,76.48721712662214,46.499011089448175,102.55140476190478,16.739386692789967,58.50727777777778,83.80156904761907,162.01155733513787,9.22810158730159,25.210086766650836,37.090872685622806,34.58201862520699,41.35382550314608,32.63495406011986,37.97846465132604,29.710428250481893,28.054428725849313
