,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.0,27.82751350323566,26.927872076527855,26.1253692561116,30.619165800240385,29.534476894632693,28.943512039945027,30.09820841873448,29.662404081794822,29.36422727436641,31.413278551099275,31.25052518830332,32.454964276138156,32.264100990481325,32.12290433969559,31.860594388138324,31.890207931870485,31.802138896997107
1,0.0,-0.5331842197802203,1.2222501222849764,10.088315395917869,9.533368310726058,9.122720924782824,8.829531457401707,8.71444672551185,8.382236337356977,9.957343293939589,9.816767594625906,9.632230369867079,10.008731368187322,9.922833479978198,9.89114327626847,9.783901174282056,9.627305877297355,9.402730436330362
2,0.0,-0.2594712197802201,1.9500271942849754,2.767620280984528,3.4446490228447937,3.0429006282830393,2.2156626804991957,2.3036890934842247,2.05871858507382,1.9857525779916696,3.3061686016882805,3.3130358985887893,3.7065938300037384,3.706298767023716,3.708706127355264,3.9269921053127663,3.9305108390445263,3.932444024010259
3,0.0,8.282564443711847,8.452408164337378,8.477903539530647,7.377100072109822,10.030890577304922,9.757377094026907,9.543227060522476,9.441928304223199,9.365992604522265,9.244645531150374,9.097255424906855,9.655529325216492,9.419264502977425,9.399206654386619,9.341634981997139,9.265839282166148,9.175389047696349
4,0.0,-0.2846202912087914,8.428544470856405,8.004067247313584,7.55781381770059,7.266011775534172,7.1993902158079965,7.189851172355068,6.996654241937192,6.763401237982485,6.5691425133409265,6.356699342010986,6.617394052637194,6.420038458254638,6.4036263509985565,6.592172871943269,6.4481875291881865,6.331997374773736
5,0.0,2.700171477838829,2.875097900837357,5.284337452209293,4.986497242146618,4.651410530397927,3.8166940235162348,3.7789560239018796,4.721488746192894,4.745780094079688,4.738637191821768,4.732505677181476,5.0585326822258585,5.0520219861325035,5.05926609151538,5.104975175010752,5.094955828506143,5.049880922282726
6,0.0,-0.01475100000000001,0.4750926232356321,-0.040835510230297245,1.2979329769819241,0.9705123217185024,0.5682139180808814,0.3284823049153967,0.2717441015932017,1.0071889739074107,0.752842823815805,0.635909500909828,0.6177462752771268,0.494080108188714,0.4526520531020023,0.5789455471963417,0.6112743784586182,0.5522229337900827
7,0.0,2.4005718564102576,2.255723832451283,2.109737640828719,1.8202580211464543,1.3562181386390464,1.3409168345455864,1.1505081969388888,1.1597352201189612,2.1330217078923344,1.849504909032308,1.7627410227059412,1.9635082396609764,1.862909815071975,1.8665830576206193,2.14828435435131,1.8683207338400518,1.839875638311955
8,0.0,4.697729689743591,5.008775727686915,4.842713438998422,5.396184263133313,5.173170366713046,5.223788161373885,5.16446541745857,5.022475334556474,5.855963200842162,5.635275796576446,5.585299417284611,5.9156562142369165,5.8469218505406255,5.80988264802368,6.0242539556419015,5.857210974336675,5.83442794894919
9,0.0,0.702021523076924,0.6421563177846162,0.6293556447525283,-0.05906049312985112,-1.0833658276248617,-0.6635660135894895,-0.7458910907053911,0.6738440492006145,0.7453684448149748,0.7867939447639881,0.8473740604791322,1.7215348202273832,1.739853611306019,1.7539761140828223,2.113665510726291,2.126504022207388,2.1774489982729386
10,0.0,2.7185347727106244,9.604634851196339,9.122153108636521,8.635452300096057,8.299501826492984,8.065373284483645,8.011338511931907,7.945121647283454,7.744615799202102,7.417498478861399,7.374710240703231,7.732147491948826,7.733273822370314,7.753738068621021,7.649379469478507,7.6522420926493675,7.632750245874316
11,0.0,-0.012069000000000009,-0.13932728984615397,-0.2641037824967035,-0.25327798958937153,-0.5559016975310107,1.3348565304010918,1.2915628259146743,1.3174311479285148,1.328654220783222,1.336296862972553,1.3092292250720965,1.3067678418650606,1.2247083251870503,1.1967445425925052,1.2118580292091727,0.9966230745964956,0.9316414484482429
12,0.0,-0.08299300000000005,0.43479412395358097,-1.3407678024969654,-3.3372330314743843,-3.614018178075703,-1.957021604424406,-1.9329732587536155,-1.8766488233004137,-1.8009317108197307,-2.0285890560602167,-2.0202339709706187,-1.7715779656971216,-1.7709835745783962,-1.762032407138506,-1.8001559151339899,-1.7719979296431858,-1.794031467810309
13,0.0,-2.102148188827839,-1.7239798644959778,-3.009569758190712,-2.9081017005229857,-2.91936244610625,-2.7421084523061237,-3.2576172948470035,-3.4725337236545566,-3.590968004294666,-3.6589314759443923,-3.6044993049502083,-3.2291326848309714,-3.1979288519021662,-3.1560900374246708,-3.0206093649054737,-2.9771708977865163,-2.9657568710578315
14,0.0,-0.21053700000000014,0.27493658795358084,0.3234853954458936,-2.9524042466266116,-5.545245069898616,-5.267652442417932,-5.005569381117022,-4.819029892976503,-5.129478042066222,-5.654561008576328,-5.683620745451288,-5.481009196002274,-5.549988986924994,-5.584809540104461,-5.567961379674267,-5.811019777739424,-5.891211657731022
15,0.0,-0.001490000000000001,-0.013614560000000012,-0.08628383200000006,-0.34626168990133355,-0.6484638749885453,-1.2686087225304756,-1.0602378274144324,-0.5936386263177079,-0.5308961880644666,-0.4985730417866588,-0.6286517493860988,-0.6564416700665756,-0.7924081766922049,-0.8644467854796121,-0.8883713751718885,-0.8743823514663117,-0.9980038114601034
16,0.0,-0.6949360000000004,-0.5544668915758316,1.5116758994167625,1.3151440952131743,1.4481027916689653,1.463375293333595,1.8082051108624797,3.102368115341831,3.114332465953498,2.901961342054393,2.854302593719672,2.667516604561247,2.61131585736211,2.5854783816095592,2.4766115404134803,2.430335266449508,2.3580380337152547
17,0.0,0.7603767727106236,-0.1416209674703364,-0.18250530371220422,-0.4495013665562152,-0.2912692153238039,-0.1089990122602453,0.337780794158141,1.6296843453547996,1.5040657619604252,1.292325881941077,1.288987115198205,1.3084929026930088,1.2914219722305558,1.2867354059844156,1.2654691043287032,1.2474266843318893,1.2338341665768546
18,0.0,1.3539068111721626,1.3131033888373567,1.167148219395489,0.9765083268729855,1.207154034582329,1.5205950028980466,1.5266015336453287,2.1051357156040376,2.0239404255075346,1.7460954803101472,1.7062259343220492,1.563973680458952,1.5283266125578558,1.510211915841331,1.4810857682937877,1.4385091749238275,1.391382467350423
19,0.0,-8.528115415811973,-8.105644952526502,-7.606408734676852,-7.464908222541666,-7.97591425191772,-7.8320353796791675,-7.708751207255094,-7.399751630218177,-7.104809646723754,-7.004877365859353,-6.978481169142729,-6.67415478319839,-6.583664956058468,-6.527334680050959,-6.417033640378328,-6.311737095135084,-6.236242557555667
20,0.0,3.8223083341880373,3.5276190674735073,3.3708420843231566,2.043512804689341,1.7617999691085613,0.9362918920412865,1.0296984217686258,1.0543244649606243,1.0406875632942023,0.9310020578078593,0.9527774950947799,0.6966299994888545,0.7784453918587273,0.8417909182656876,0.9256077701109104,1.0444528456624484,1.0806154903503267
21,0.0,0.034717000000000026,0.11617351080672725,-1.336399051653142,-2.9215479904950232,-2.819322454799183,-2.6232772216721347,-2.7378639110893053,-2.9400094024667167,-2.980034520295977,-3.2031996231282363,-2.4590726883074003,-2.3451867221366327,-2.3849868346318126,-2.4185507432429807,-2.4661396232432633,-2.4654958520761894,-2.521125887340267
22,0.0,7.003665869902322,6.486457811957023,6.6052388915824976,6.560921874778457,8.773566082288157,8.715785879062198,8.664724504997203,8.449192566101877,8.306192072681224,8.155727213723114,8.13174683258548,8.218540820314333,8.197934161535672,8.19008840967507,8.168869784300218,8.18749407780991,8.167333874395087
23,0.0,-6.715610237240545,-6.359472063955074,-6.10509846075732,-5.837955439258696,-5.751756224366472,-6.305015203428266,-6.375619633189287,-6.470593574513221,-6.582532138582067,-6.598567652863442,-6.5290133325240305,-6.633462964441911,-6.559692543897571,-6.508385722644321,-6.382042241855544,-6.342150612743539,-6.271680783951807
24,0.0,2.715797102380954,0.612285157071788,-1.347226321034668,-0.7940846655666615,0.9802344179007516,0.9551659262890344,1.0013624714684097,0.4718592913250019,0.09322677333359189,0.08476133443522528,0.03145509131293103,-0.6429982351623617,-0.5999191430597723,-0.553801169009434,-0.45743788434029303,-0.6385773647214041,-0.6131216840470928
25,0.0,0.0,-0.001400000000000001,-0.003480000000000002,-0.01523652000000001,-0.027836951360000018,-0.05205970147872002,-0.0716827462550605,-0.08850662343969222,-0.10324389447783336,-0.048057033040653806,-0.01863521566510491,0.10994156358017443,0.040170999574291356,-0.02519790930106501,-0.10115692181198299,-0.06449573028111112,-0.17366325952666167
26,0.0,-0.2763950000000002,-0.25664704072268457,0.18414451963201334,-0.1732105413454104,-0.1874740973556906,-0.12880629311650968,-0.49337266977152294,-0.6057644086799078,-0.6101397802595653,-0.7630857718759686,-0.8027806998262631,-0.8301213333592503,-0.7794619630781732,-0.7395335482971753,-0.66747298121249,-0.6017313234797355,-0.5527397220724036
27,0.0,-0.9579806000000006,-2.401684993975833,-2.4939896311965737,-3.6818728504817395,-3.643187212599657,-3.8814790067098652,-4.4242426199473845,-5.076580855417066,-5.492859821522475,-5.142064340497389,-5.0951464792770995,-5.525564348039727,-5.528537441707843,-5.535775000745802,-5.524371044929738,-5.557066925221606,-5.577109190752762
28,0.0,-16.982812955494513,-16.03395942998682,-15.234211458487477,-14.463845674104615,-14.009002612533267,-13.708507552445003,-13.507955431605883,-13.294786060236323,-13.14014084145325,-12.968803581974887,-12.872633285305733,-12.548725046598001,-12.394790543526614,-12.269407987213887,-12.050832502665706,-11.933070574001368,-11.83479644858716
29,0.0,-2.5246545809523826,-3.4624820804797296,-7.246896863375274,-6.877407123343135,-6.712252335396154,-6.640118531682043,-6.506513435175131,-6.338563909912727,-6.516866442269288,-6.488121072083,-6.523656578793297,-6.563342441060489,-6.562030487005889,-6.528059668164135,-6.484386581496452,-6.4534110692554885,-6.451288916070448
30,0.0,-0.7385930000000005,-4.526706614727351,-5.720795409005754,-5.192296405051222,-6.357930545920304,-6.111766210030804,-6.416327894681855,-6.886266913694133,-7.108580303430107,-7.082471842251257,-6.614727274115682,-6.4596838949762745,-6.588424530101942,-6.567746575064854,-6.518628436042757,-6.516703608105751,-6.520523817569726
31,0.0,-0.004917000000000003,-0.2320203146666668,-0.6633359656000003,-0.8807183932591623,-1.4968184971722571,-1.6266774772928507,-1.4487028662275936,-1.9665870887538972,-2.268284649547427,-2.3679282535754242,-2.3538430836469835,-2.723025629603624,-2.6866994758260025,-2.746051539575369,-2.8899416741998096,-2.9386286828511774,-3.016443635503044
32,0.0,-0.44714900000000035,-0.5986766560000004,-0.37028061121843336,-2.140628490522486,-1.7137517379898206,-2.273826486904944,-2.1430260631144646,-2.51633071986512,-2.7737257467875374,-2.770314572230354,-2.7173312896357182,-3.1593617190474816,-3.215212720918562,-3.2400135298970927,-3.59052730534767,-3.6117156465168265,-3.6363781558555988
33,0.0,-0.42658700000000027,-0.09219524297105061,-0.6483732688409316,-4.113412422606237,-3.802062584246892,-3.7940071836981026,-3.8165598699133345,-4.932955902026109,-5.753906215379134,-5.958212140897939,-6.14890607773939,-7.29889005402522,-7.578959599473776,-7.799632020572015,-7.686593216315439,-7.972677995220673,-8.259841256196566
34,0.0,0.0,-0.00033600000000000025,-0.0006192000000000004,-0.0021686208000000016,-0.008979224934400004,-0.018869702760908807,-0.03122378751673427,-0.04957998312894979,-0.06402844334827344,-0.07897815891479071,-0.08785828996130196,-0.11875226587211464,-0.09670175227688195,-0.07991813934883087,-0.0600897600232628,-0.03967697146312321,-0.01938665963434446
35,0.0,-1.324906580952382,-8.740932986661551,-8.079716982489764,-8.265355144954214,-8.270053539479733,-7.9935833636272555,-8.206431591713981,-8.132981639270227,-8.01886222399146,-7.935900925290892,-7.887635711228508,-7.72006775490973,-7.667705220200264,-7.639701903454612,-7.966904517821393,-7.872966278900943,-7.828948333984278
36,0.0,-13.130941938827842,-13.695809346314164,-17.731345824526045,-17.219195416046645,-17.663910121897207,-17.105766589093573,-17.266252153393904,-17.49458634793404,-17.643232890995314,-17.578761933596343,-17.60700657817511,-17.61702659925482,-17.52589980592373,-17.451727910188854,-17.283818078157363,-17.177301176056716,-17.210668098380495
37,0.0,-0.31632700000000025,-0.47932962917647093,-0.7401131477176475,-0.6564414724221429,-0.24405070446868832,1.0934312561785366,1.0417425263538502,0.6154019143492443,0.3640468738782884,0.32691995461603357,0.26447038537465833,0.04371799293219965,0.05798368497460645,0.008880157699435145,-0.05012160396486804,-0.02170777788278998,-0.009700281215493243
38,0.0,-0.036505000000000024,-0.1364416611764707,-0.2697195781176472,-0.07285760820507556,0.1845848760934327,-0.034553281612272,-0.3645569254989722,-1.189480032536366,-1.5163121743644759,-1.5655308407984787,-1.6540249360365977,-1.8929005933960865,-1.7997356934187112,-1.8924994075401076,-1.998674574545826,-2.0343007639735955,-2.0466920992460613
39,0.0,0.0,-0.0011200000000000008,-0.002814000000000002,-0.019755486000000013,-0.037939310448000016,-0.054804817418807134,-0.07442394034010623,0.0032469344778434392,0.06111237829788549,0.01776410702989964,-0.11693902088220264,-0.6226526491266008,-0.6075484242607296,-0.7871850106979916,-0.9299691027298347,-0.9815629171962923,-1.0509716310645736
40,0.0,0.5175096380952386,-3.245296075880595,-3.8529464410573793,-8.313303529706314,-8.099594907664804,-7.77880840256629,-7.619096268125229,-7.725244607131627,-7.842771815839204,-7.732703388022962,-7.716223337258742,-7.746134121329822,-7.1966337880304145,-7.143099889923596,-7.159618211870248,-7.1244533697771,-7.076720499171654
41,0.0,-5.097904938827841,-4.3210830896428325,-5.683726714021615,-6.119186342082704,-4.731149338300111,-4.5928601924080965,-4.625112640007778,-4.704039450692173,-4.864759325531588,-4.782751022618422,-4.76464828604663,-4.834027441647709,-4.737927050452473,-4.713766996784725,-4.677406314769626,-4.618088744059083,-4.581226394541279
42,0.0,-15.237715022161174,-14.415426980920147,-13.72125563187414,-13.158281523219987,-13.199262806974335,-13.298253873525036,-13.001019373453397,-12.858138821867017,-12.678443173459804,-12.302088525582011,-12.248600041648114,-12.12035306935592,-11.98956553868015,-11.969269400414401,-11.903279209371679,-11.795385990013626,-11.784463673865016
43,0.0,2.4978741778388294,2.0471120496373563,2.313150334961232,2.6588894774020186,4.069025388294434,4.064664515474773,4.088197450326743,4.042131593686637,4.410004661936965,4.351493166966788,4.310579194078724,4.095253030558306,4.124072567491734,4.078497214715115,4.021562015300956,4.051291918594394,4.897145017082829
44,0.0,4.927715269505498,4.70651602804948,6.277926339727473,5.912997167829943,5.6945196584593845,5.53498941742593,5.446645153846681,5.8194196609286335,5.5485883546150605,5.444596022718102,5.410255728150076,5.182360260643283,5.1501492520983,5.103519444969576,5.005993198580032,5.971685271206734,5.974607409579494
45,0.0,1.3350781778388283,0.629261958970689,0.9929494154945642,2.232884638161485,2.2837807039095965,1.8509781366085645,1.8822515911847322,2.3018677888319377,2.313310828212043,2.0963185875964307,2.0135099121845896,1.35773259515806,1.3223331526059883,1.2349162571435577,0.9770441926912,0.9190684970379441,0.9133046584108123
46,0.0,2.9796147695054964,1.5025271681706893,2.826084697567898,5.767271020849079,5.415837389017853,4.577482184625999,4.7914809077672205,4.702118243287935,4.985296485093446,4.740391610131241,4.734675297449992,3.8838595424206086,3.8968468381849615,3.876442014446151,3.600227692204044,3.6290048955537113,3.652509438535485
47,0.0,-0.3343560000000002,0.18630459880672764,0.75860048194686,10.552959166891386,10.143456473550861,9.854956974659192,9.647597663064644,9.482066606522148,9.353693918415138,9.256863068390054,9.537668198490351,9.327467772705033,9.710100894640231,10.36904807766703,10.284414832468027,10.219026229836855,10.591018322457833
