,0,1,2,3,4,5
0,14.0,16.3,15.1,16.3,15.4,14.6
1,14.8,14.6,14.8,14.3,14.0,14.5
2,14.8,14.8,14.0,14.3,14.5,17.8
3,14.0,15.8,15.8,15.1,17.0,14.3
4,14.6,17.0,17.8,14.6,17.8,17.8
5,14.4,15.8,14.2,14.0,15.4,20.3
6,17.0,15.1,14.2,17.0,14.3,17.0
7,14.0,14.2,17.0,15.4,15.4,14.0
8,14.0,14.5,17.0,14.6,14.0,14.5
9,14.0,14.8,14.5,14.2,15.4,14.5
10,14.3,14.6,15.4,20.3,15.8,15.8
11,22.1,14.2,14.1,14.4,14.8,20.3
12,16.3,14.8,15.1,14.8,14.4,15.1
13,14.2,15.4,16.3,17.8,17.0,14.0
14,17.8,14.5,17.8,14.6,14.3,15.4
15,31.3,15.8,14.6,14.8,14.6,14.4
16,15.1,15.4,14.0,14.4,14.0,14.8
17,14.3,15.1,14.2,14.6,14.6,14.6
18,14.2,22.1,17.0,14.5,15.4,15.4
19,14.0,15.4,15.4,14.1,14.6,15.4
20,14.0,14.0,15.8,14.1,17.8,14.6
21,16.3,14.4,15.1,15.1,14.6,15.1
22,14.0,14.5,15.4,14.4,16.3,14.3
23,14.0,15.1,17.0,18.9,17.0,14.0
24,14.5,14.0,14.5,14.3,15.4,18.9
25,144.6,14.0,14.4,14.8,14.0,14.5
26,15.4,14.6,14.5,15.4,14.3,17.8
27,14.8,14.3,14.0,14.8,14.0,14.5
28,14.0,15.4,14.6,14.2,16.3,14.0
29,14.8,14.5,14.4,14.2,14.0,15.4
30,15.4,17.8,14.0,15.4,14.2,14.0
31,20.3,14.5,14.5,14.6,22.1,14.6
32,17.8,14.0,14.1,14.5,16.3,14.0
33,17.0,14.8,14.3,15.8,14.3,15.1
34,230.4,14.0,14.2,14.0,14.6,14.6
35,14.8,22.1,18.9,14.6,14.8,18.9
36,14.2,14.6,20.3,14.5,15.1,14.8
37,22.1,14.0,14.4,15.8,14.5,14.0
38,22.1,14.1,14.0,15.4,14.3,14.5
39,92.8,14.1,14.0,17.0,14.0,14.2
40,14.4,14.6,15.8,14.8,15.1,14.8
41,14.2,15.8,14.6,14.3,15.1,14.3
42,14.0,17.8,14.5,14.0,20.3,14.3
43,14.5,14.5,17.0,18.9,14.6,22.1
44,14.0,14.1,17.8,14.8,14.3,14.6
45,14.5,14.5,14.6,14.0,16.3,15.8
46,14.0,15.4,17.8,15.1,14.0,14.6
47,15.8,17.8,14.2,14.8,14.4,14.2
