,0,1,2,3,4,5
0,6.16,6.16,6.16,6.16,6.16,6.16
1,5.901,5.901,5.901,5.901,11.901,5.901
2,16.936,15.736,16.936,16.936,9.736,15.736
3,10.323,11.523,10.323,10.323,11.523,11.523
4,12.499,13.699,13.699,13.699,13.699,13.699
5,11.858,11.858,11.858,11.858,11.858,11.858
6,14.689,13.489,13.489,13.489,13.489,13.489
7,9.608,15.608,9.608,15.608,9.608,9.608
8,16.451,10.451,16.451,10.451,16.451,16.451
9,4.277,4.277,12.777,19.777,12.777,9.277
10,14.332,13.232,13.232,19.232,13.232,16.732
11,9.803,17.703,9.203,20.203,7.203,7.203
12,23.68,15.28,15.28,15.28,15.28,21.28
13,20.878,12.478,14.878,14.878,19.078,22.878
14,26.563,16.163,16.163,16.163,11.863,22.163
15,21.78,18.18,13.78,12.58,13.78,13.78
16,16.09,13.69,15.69,14.49,17.79,18.09
17,18.837,16.437,16.437,16.437,10.437,18.837
18,10.254,13.854,13.854,9.054,19.854,16.254
19,6.485,16.885,16.885,12.085,14.885,6.485
20,5.104,15.504,15.504,9.504,15.504,5.104
21,5.584,18.384,18.384,12.384,15.984,7.984
22,13.885,13.885,13.885,13.885,15.885,13.885
23,9.115,14.77,15.015,15.145,17.415,15.015
24,21.57,21.515,13.27,13.14,13.27,13.27
25,6.145,20.145,14.145,16.145,12.145,14.145
26,14.969,14.969,14.969,14.969,16.169,15.179
27,18.835,14.887,16.835,14.835,17.635,16.625
28,18.492,15.092,17.492,16.092,20.092,17.492
29,24.457,7.705,15.857,20.857,16.857,19.457
30,10.535,15.135,15.635,17.835,12.035,14.035
31,19.055,16.155,19.555,18.555,19.555,19.155
32,15.4,14.7,15.9,12.3,15.9,17.3
33,24.939,18.839,16.639,15.439,16.639,17.239
34,24.901,13.651,21.301,18.301,14.101,14.101
35,18.297,12.297,17.097,5.997,18.297,20.697
36,7.868,18.118,10.268,18.368,16.268,16.268
37,18.171,24.171,18.171,24.171,14.671,12.271
38,22.689,16.389,16.389,16.389,16.389,18.399
39,7.133,12.133,12.133,12.133,15.633,15.933
40,9.535,13.035,13.035,13.035,13.035,13.125
41,15.673,7.273,15.673,15.673,7.273,15.673
42,9.741,18.141,9.741,13.741,20.541,9.741
43,6.183,14.483,12.483,12.183,10.083,19.828
44,24.461,16.161,18.161,14.461,18.161,10.816
45,12.046,12.046,12.046,12.046,12.046,9.646
46,9.844,9.844,9.844,9.844,9.844,9.844
47,9.402,9.402,9.402,9.402,9.402,11.802
