,0,1,2,3,4,5
0,14.0,14.0,14.0,14.0,14.0,14.0
1,14.0,14.0,14.0,14.0,14.0,14.0
2,15.1,14.6,15.1,15.1,14.0,14.6
3,14.0,14.0,14.0,14.0,14.0,14.0
4,14.0,14.1,14.1,14.1,14.1,14.1
5,14.0,14.0,14.0,14.0,14.0,14.0
6,14.3,14.0,14.0,14.0,14.0,14.0
7,14.0,14.5,14.0,14.5,14.0,14.0
8,14.8,14.0,14.8,14.0,14.8,14.8
9,14.0,14.0,14.0,20.3,14.0,14.0
10,14.2,14.0,14.0,17.8,14.0,14.8
11,14.0,15.8,14.0,22.1,14.0,14.0
12,61.6,14.5,14.5,14.5,14.5,24.5
13,24.5,14.0,14.3,14.3,17.8,42.7
14,230.4,14.6,14.6,14.6,14.0,36.3
15,31.3,16.3,14.1,14.0,14.1,14.1
16,14.6,14.1,14.5,14.3,15.8,15.8
17,17.0,14.8,14.8,14.8,14.0,17.0
18,14.0,14.1,14.1,14.0,20.3,14.6
19,14.0,15.1,15.1,14.0,14.3,14.0
20,14.0,14.5,14.5,14.0,14.5,14.0
21,14.0,16.3,16.3,14.0,14.6,14.0
22,14.1,14.1,14.1,14.1,14.6,14.1
23,14.0,14.3,14.4,14.4,15.4,14.4
24,27.5,27.5,14.0,14.0,14.0,14.0
25,14.0,20.3,14.2,14.6,14.0,14.2
26,14.4,14.4,14.4,14.4,14.6,14.4
27,17.0,14.3,15.1,14.3,15.8,14.8
28,17.0,14.4,15.4,14.6,20.3,15.4
29,92.8,14.0,14.6,24.5,15.1,18.9
30,14.0,14.4,14.5,15.8,14.0,14.2
31,17.8,14.6,18.9,17.0,18.9,17.8
32,14.5,14.3,14.6,14.0,14.6,15.4
33,115.5,17.0,14.8,14.5,14.8,15.4
34,115.5,14.1,27.5,16.3,14.2,14.2
35,16.3,14.0,15.1,14.0,16.3,22.1
36,14.0,16.3,14.0,16.3,14.6,14.6
37,16.3,75.2,16.3,75.2,14.3,14.0
38,42.7,14.8,14.8,14.8,14.8,16.3
39,14.0,14.0,14.0,14.0,14.5,14.6
40,14.0,14.0,14.0,14.0,14.0,14.0
41,14.5,14.0,14.5,14.5,14.0,14.5
42,14.0,16.3,14.0,14.1,22.1,14.0
43,14.0,14.3,14.0,14.0,14.0,20.3
44,92.8,14.6,16.3,14.3,16.3,14.0
45,14.0,14.0,14.0,14.0,14.0,14.0
46,14.0,14.0,14.0,14.0,14.0,14.0
47,14.0,14.0,14.0,14.0,14.0,14.0
