,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,505.4110874458868,-1.271,-3.452,-3.824,-6.165666666666666,-4.552476190476192,21.57832167157555,41.54054508302864,60.1236773523532,201.84568445278362,-1.839428571428572,-1.2592857142857157,-8.323828431372549,299.8252313347063,-4.388,-19.050166342936393
1,-0.089,-2.115,-4.194,-4.665,-24.145641025641023,17.172499783458505,-3.392986020732137,343.5674157952069,-2.852,-3.285551515151515,112.57509140530192,-10.768285714285716,-9.621828431372549,-36.448506234684125,128.10795761635842,-67.3589516621923
2,56.15703506493506,292.96593658702415,-5.044,-5.588,-5.995666666666666,-5.588,-11.928638798509938,1.7070111903690242,-43.92379336320573,77.13715437759565,-23.831036881419234,94.43406412936307,-3.37,-31.18236337754126,-13.018590476190475,-59.651791887756204
3,33.5403017316017,105.05071753940508,74.84345661375659,122.82191623581734,-13.348666666666666,-0.4460570347233046,-5.291200336971457,13.561258214178547,-13.91717052036228,148.18943175854807,-2.616428571428572,-4.986730158730159,-11.578196152274845,-31.820053853731736,-5.736177777777778,-42.97265086211518
4,63.35307673160174,124.03460920607174,237.7713732804232,-12.291142857142857,-155.4095977355977,-4.961185274403014,-1.5145714285714287,-2.750333333333333,-1.4204210526315788,103.471279743896,-2.2554285714285722,0.30533333333333257,-22.417474751718867,-48.01689223757011,131.1205480925486,-52.251490217204534
5,43.68627424242423,47.492315952103425,207.16845661375643,-0.208,-0.468,-0.639,-0.868,-1.023,-1.0496666666666665,-0.563,-15.560536881419234,139.00806651031533,-4.428141418385537,-40.03002089254088,-4.452937777777778,-49.991136681850996
6,97.2852898268399,325.44460325369096,-1.439,-2.047,-2.787,-3.397,22.9660529097818,-20.091013265036683,-23.75415086224266,89.22039559887438,-1.7265368814192348,140.21662827077722,-3.5261414183855364,-39.18299708301708,-3.6989377777777777,-51.743836681851
7,108.21242077922084,-0.051,-0.223,-0.393,-1.243,-1.226,-1.3684945054945052,-5.772856213754633,-9.95976974160888,49.52356871464743,0.12646311858076523,50.81909493744386,-1.2521414183855362,-29.10373695287806,92.18045087032671,-33.24166119165492
8,-69.73957922077913,-0.052,-0.203,-1.54,-5.406641025641026,-14.204025288691561,86.56820746494888,-1.231,-1.826754385964912,-2.0383181818181817,-19.9949343508864,-7.663863020295838,54.7374819862533,-30.95223695287806,-4.266076666666666,-35.53382785832159
9,50.16645649350648,32.23694253940502,23.695789947089953,154.77824956915063,-16.286666666666665,10.886224711308438,-18.231231553269758,13.54323823068982,6.396872139385938,72.13543615597808,117.0595896750877,-6.666863020295838,-0.7045857142857143,-30.97601763469624,38.954428892304655,-34.663847302766044
10,-3.6963768398268355,-44.446572936785465,-90.75862671957672,-10.254301587301587,-208.81866611166603,22.771320865154603,32.51614975986157,5.715602478207003,-27.02985508056904,49.85423418988863,101.16192062746866,-5.1228630202958385,111.46958317672954,-13.947281703960309,-10.192267688891947,-33.02979527847454
11,17.83641006493506,-82.28030746059495,40.16995185185187,240.23791623581712,-4.557,15.81376530959904,-17.168028270441507,14.189060090039618,-46.21913357984756,3.280416873871318,79.24893642833428,-7.8101963536291725,34.002179857826164,-21.651490037293648,-11.918422603519666,-36.73747060314986
