,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,73.146,639.5290874458874,0.0,0.0,0.072,0.1653333333333339,0.710523809523808,44.47132167157558,51.837545083028644,151.51067735235327,292.72368445278374,0.238571428571428,1.0337142857142845,1.760171568627451,476.2512313347066,1.41,7.825833657063611
1,137.25,0.0,3.008,3.008,3.418,4.2323589743589745,52.16249978345848,49.16701397926789,705.061415795207,0.0,0.8744484848484849,384.81209140530177,4.431714285714285,5.088171568627451,14.051493765315879,350.9859576163586,36.2910483378077
2,91.201,72.88403506493512,637.5029365870242,0.4,0.4,0.4833333333333339,0.851,46.0823612014901,74.55801119036904,138.62020663679428,242.92315437759572,8.619963118580765,365.1920641293631,0.0,12.018636622458736,1.812409523809524,20.549208112243793
3,85.94,149.1873017316018,191.71471753940503,111.72745661375659,520.4509162358179,6.133333333333334,66.57094296527667,51.963799663028574,70.82825821417856,141.18882947963777,254.91943175854814,0.528571428571428,3.2282698412698414,357.64180384772527,23.469946146268263,7.935822222222222,29.21734913788482
4,93.416,75.85907673160182,170.51060920607165,417.0553732804234,7.6488571428571435,33.977402264402265,498.707814725597,0.47142857142857136,0.7456666666666666,2.0755789473684216,265.6142797438961,0.478571428571428,1.9233333333333327,9.73552524828113,16.249107762429876,334.00654809254917,16.414509782795463
5,99.459,46.31227424242423,90.40231595210344,847.6804566137569,0.0,0.0,0.0,0.0,0.0,0.4333333333333334,0.92,3.528463118580765,349.8860665103155,1.928858581614464,14.278979107459117,1.4760622222222224,18.117863318149002
6,88.095,110.58728982683989,660.6686032536911,0.0,0.11,0.055,0.055,41.748052909781805,70.60698673496331,139.65584913775734,182.75339559887433,2.968463118580765,304.3476282707772,1.8188585816144642,7.312002916982929,1.3710622222222224,8.851163318149
7,78.212,609.2734207792204,0.0,0.0,0.0,0.055,0.055,1.0345054945054946,63.039143786245354,115.94723025839112,174.83056871464743,2.968463118580765,288.01409493744376,2.218858581614464,4.308263047121939,252.21745087032633,4.970338808345076
8,72.703,606.4624207792208,0.0,0.015,0.0,0.9683589743589743,44.94497471130842,669.3532074649488,0.0,0.8572456140350878,0.6456818181818182,330.6490656491134,0.9361369797041625,309.54448198625346,6.050763047121941,2.8869233333333337,6.7691721416784105
9,87.049,147.6224564935066,198.74894253940508,118.06778994708995,458.684249569151,10.383333333333335,45.465224711308416,71.5107684467302,73.13523823068981,134.09587213938593,178.68443615597812,293.72958967508754,0.8911369797041625,1.9384142857142859,5.822982365303759,270.0184288923045,12.435152697233969
10,88.822,144.9326231601733,120.62842706321459,412.6473732804234,10.423698412698412,193.28533388833384,41.511320865154566,57.84114975986153,66.49260247820702,132.94214491943097,158.87623418988858,246.69292062746857,0.8911369797041625,291.48658317672965,7.181718296039691,253.6377323111078,4.799204721525464
11,93.558,87.79441006493515,239.67469253940516,71.3089518518518,443.3039162358176,0.1,45.78176530959901,65.68397172955851,68.13806009003962,154.3228664201525,157.3764168738713,259.76193642833437,1.344803646370829,284.06617985782634,6.402509962706357,6.866577396480332,7.866529396850138
12,118.123,0.0,2.284555555555555,67.25128518518515,402.7558051247063,2.5046666666666666,54.009098642932344,618.7322074649486,0.26666666666666655,3.5053688024408847,190.1657588874133,3.129413690476191,2.144803646370829,285.9919430230925,7.789909962706357,2.8332440631469975,9.71709894572232
13,131.951,2.1,2.1,2.1,6.808859706959705,9.841999333999333,455.41948139226366,3.7180769230769233,73.9678393829689,155.3118716440953,5.376877777777778,250.3785197616677,278.85684039264214,5.423862961289918,8.953048057944454,288.74718938181513,10.439017993341368
14,157.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,4.087,0.0,1.9294502164502167,0.0,0.3341105263157884
15,117.396,1.908,4.569555555555556,86.58828518518514,430.2648051247063,2.25,55.95862314065683,61.057705989661144,95.76397099672555,147.72328377815992,208.67392118935723,2.7817373015873024,261.23180958456135,2.9078629612899176,451.32783976794,1.2923768115942027,6.277873144038622
16,101.001,16.01495238095238,279.59410920607183,37.73936216931218,391.86650512470624,3.704666666666667,60.56248425176794,58.390024604379754,727.0579157952071,0.8564021739130435,2.4630444444444444,217.71668876488678,223.1436004936522,2.767862961289917,241.17006149686424,2.579567287784679,7.076876174341654
17,122.589,0.0,0.0,38.5848343915344,104.72587130693672,111.44383388833384,383.0126147255971,63.16550702196218,94.63734830095724,133.9018212684475,147.1516295397185,192.83019204771492,3.9899470029239774,220.215097057929,5.3990697273486745,3.760233954451347,557.725053849711
18,125.145,0.0,0.0,0.0,39.50117255866117,675.141618808969,0.0,0.0,0.0,0.8564021739130435,0.5227777777777779,217.0758468373698,1.0616136695906433,4.5589442311311865,225.66258048517722,237.8656138647393,11.769362315101482
19,103.254,2.6045,287.50820920607185,37.87138439153439,92.06150464027004,511.0869838883339,0.1,0.3108934169278997,1.547332142857143,145.13254465818903,169.81087287661038,1.5662976190476192,1.4566136695906435,206.22601094469587,222.01251280628748,4.041833333333334,379.8851787581359
20,123.238,0.0,0.4,38.38292883597883,40.85442255866116,460.50704341214345,0.0,55.80285389730906,59.710750498759424,147.17301235715667,173.12706060554808,1.4662976190476193,230.31989010191964,1.447060173160173,239.28768838626306,1.0751666666666666,348.11521394517104
21,119.672,1.9,2.2262222222222223,36.579928835978826,518.3162829024845,0.104,3.0804166666666664,63.009311148391305,59.172461357345284,123.90471418033356,143.2921437945813,208.40607522009824,1.0397013888888889,174.25570595940349,1.5954502923976603,239.24688907008945,3.0653591269841267
22,82.434,527.1427541125537,0.0,0.0,0.0,0.004,47.07804390785262,56.85189104349622,70.46573443426836,143.6290570374764,139.39904346990602,169.23808526283312,195.70286068411536,167.6407299187774,211.10137988964286,3.195166666666667,2.411359126984127
23,113.142,5.149714285714286,3.5106805555555556,490.4376232804232,0.0,0.0,53.76454390785261,58.64981540247055,718.1049157952071,0.3200395256916997,1.1226526915113875,177.88665683570466,182.31215314443284,161.4584146507121,200.148935084448,1.6623095238095236,271.8209214244563
24,93.22,82.98308268398279,405.10010920607186,1.803333333333333,38.460795574534174,77.57239449439449,415.9609480589302,55.15897287000302,82.19053572464466,115.84782992847428,134.61722847517854,194.425510154608,0.76,141.1616899864875,1.461249999999999,218.00252743800812,234.65056992872977
25,111.406,0.056,15.569845421245422,435.6882899470899,0.0,1.5955677655677656,431.427614725597,0.1277272727272725,61.18293850242244,130.41778491862303,153.6570643664115,0.7007142857142857,192.4663548316346,171.2953378552854,1.144249999999999,211.36196051881623,1.3444285714285713
26,86.207,181.30700411255418,116.69169055527809,538.03603994709,0.0,0.002,46.16704744320616,52.831363430831104,56.107831836667565,114.81458499273191,128.975051856699,180.97501106758395,166.63807424000404,160.73764001978756,203.68305703749496,166.42826623368973,219.68754015621474
27,122.644,0.0,0.0,50.95232962962961,37.96850390786751,385.904937062937,44.716431642340375,66.08656545103312,61.432278555226794,125.33448464046981,149.44557301565706,178.7520101823581,150.39236773817257,0.2471428571428572,174.4880441448321,150.2605360083596,208.76202322499785
28,120.8,1.5,2.296589743589743,37.96132962962963,91.1354713069367,329.1771537296037,41.9275149756737,615.0831407982822,0.0,0.42222222222222217,0.853,183.7663162068891,169.10644147554626,159.5197577021052,165.3492235099116,139.40915981788345,184.02484212831672
29,95.506,101.51010331890339,158.8979683330559,137.66717883597886,87.47987686249225,298.4176537296038,45.78975307091179,541.2446407982827,4.866666666666666,111.16871979051069,132.52084845520287,0.597,159.03662798348273,138.5931852273577,138.46476358927688,131.82169315121686,165.9713345886342
30,94.97,113.01488903318912,231.16224611083376,40.71097089947091,101.50323241804782,329.15873706293706,48.199503070911796,57.03714393921162,62.009789181800656,101.22542354231445,136.14178714207156,176.72959993704788,171.23123357511335,151.34007722979976,152.6575705184587,137.31099404476768,163.4056411820408
31,120.094,4.0,5.362166666666667,41.06930423280424,131.99068653060195,331.3035227772227,48.408484816943535,50.30569805176572,64.40588717061738,106.78151216757807,162.6690632021226,230.763886465144,0.9572708333333334,157.5054050797277,174.93184937848747,158.47379682254544,182.03629197569157
32,119.629,0.0,5.431546703296703,38.04419312169312,753.7930686167699,0.0,0.0,0.0,0.6341005291005292,0.9391666666666665,0.8537142857142859,6.921537622549019,184.39108065303535,179.28401013023273,0.957256728778468,190.7828574369309,201.1635740824736
33,155.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0.7891666666666665,0.6359523809523809,0.6465151515151515,0.4192857142857144
34,107.936,16.651290476190475,106.47180731351982,157.17617883597887,111.43321986393532,408.14377992007985,0.3086363636363635,44.44988618307887,56.63410859918881,141.26734819693053,172.74495587098747,1.363870955882353,174.67988988759163,148.90421107095864,181.70080339114148,0.6185151515151515,187.7493467015213
35,116.512,4.955,10.814643564768566,247.91734550264533,4.00929292929293,88.94915163725157,288.76744805893037,50.043757977950676,65.32957634810656,937.0593172495632,0.8537142857142859,0.0,5.515707107843137,146.63705096994846,154.33370435129248,172.49695380379933,0.4192857142857144
36,130.332,0.0,0.0,0.2801999999999999,4.22929292929293,84.65256830391823,303.67461472559694,48.96189001258269,73.59348132646154,122.34566030438863,152.86325999186667,236.6766498489824,2.155707107843137,159.2172423369148,202.2666368909748,2.4002294372294375,196.4861719540465
37,137.333,0.0,0.0,0.0,0.0,0.8117582417582418,48.236747159829406,44.536492804235486,654.5705824618738,1.4762039808018064,134.0588804015739,7.346047426470588,179.10650511125684,177.7292042021738,1.6593333333333335,154.34247059071623,174.53877745687706
38,137.266,0.0,0.0,0.0,0.0,0.8117582417582418,44.70775221033446,496.67630746494916,4.8595052910052905,71.65047161391242,156.23163300313902,2.940047426470588,177.9843064460332,0.6880718954248368,164.6386732906864,158.4373548980755,217.11130877846554
39,123.741,2.5,8.9,10.041642857142858,52.87683314668425,571.526003729604,2.0,3.485357142857142,3.7724867724867726,3.1182039808018067,4.608990476190477,219.38015775774028,168.9413314460333,156.83262893038665,154.87312743654056,173.0981038990744,2.816666666666667
40,127.002,0.0,0.0,0.7350428571428571,42.48283314668424,84.91012674547669,931.8639813922636,0.0,0.0,0.0,0.2,1.0,1.5402139662882697,0.37292156862745096,168.79318937949947,1.054208806329549,171.56761536632214
41,81.23,585.8902541125536,0.0,0.0,0.0,0.0,0.491,2.0763571428571423,61.99061544070036,71.71559466834337,108.01743773321282,147.70698676206928,155.14616396841282,144.10354564218795,1.0926666666666667,119.81760098532175,152.7247537668106
42,137.688,0.4,0.4,0.4,0.4,1.2684615384615383,40.68211649604874,41.806645364467656,614.2480824618737,1.5332039808018065,118.5386485854325,203.08415754961516,3.119625730994152,0.6244509803921572,156.990768748823,131.16171916713995,178.59098645079317
43,101.255,10.862130952380953,302.1815199203575,51.138023280423276,122.70506306121422,88.29957912642908,238.60848139226368,422.4954741316158,59.0060092746442,60.94550736675605,111.06199811634538,254.84339579747828,1.241625730994152,127.75837211834349,144.57965350785494,122.35978479595555,165.96032732380914
44,80.677,362.7567541125537,13.280198051948053,58.233856613756586,159.0469630612142,102.45924579309573,241.06781472559706,444.88180746494913,39.6185092746442,91.28809070008937,158.69763551272092,1.3812222222222224,133.19104023103915,104.99443957866087,122.73632771099102,112.62694554076626,169.49747606330482
45,97.304,83.7525866522367,100.18932150765902,549.0907066137568,3.21,3.0,41.512736154168415,38.01490389352031,42.72115094131087,791.0043172495633,1.062,2.2056984126984127,143.3049304630293,128.41456656278788,140.8188849981483,124.70726949459025,247.66524511092382
46,52.039,414.98858744588705,836.5897699203573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,5.307698412698413,165.83856751421342,157.43847926120048,196.27745245846546,165.7759714787171,4.461708333333335
47,159.557,0.0,0.0,0.0,0.0,0.0,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.082,0.082,0.072,0.592
