,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0.0,48.51946439480517,45.78098885309088,43.86090228782033,42.43035521918572,41.166858650153564,40.343910623022225,40.15625473350775,40.16732905630392,40.346936190968364,44.06140740099011,43.51059736932109,43.152438304652236,42.84358070423608,43.6145256561275,43.51852060481524,43.39338323091974
1,0.0,-0.008544000000000006,-0.12439908000000009,-0.28311351588000017,-0.41457011040360026,-1.0315779541997736,-0.7039045549219245,-0.7307953695800267,2.023590319738269,1.9797100068606246,1.8586089918543454,3.1872067808157163,3.0755628408549045,2.9993784932215397,2.881034839037823,3.1314886845924645,2.990507803898895
2,0.0,5.391075366233769,21.20769273337725,20.183876716775536,19.41072041527227,18.750154351141855,18.312067572821302,18.00966050910799,17.879239314558077,17.323012020458204,18.698737294672366,18.188380004559264,18.798345477557696,18.665335404692353,18.515792308345652,18.45272354277658,18.296514511915518
3,0.0,3.2198689662337654,8.820565637758191,11.395458385822131,14.738252121321988,14.007992232834281,13.747819346018245,13.557429149188346,13.55745978170827,13.310188108989633,16.41241071292948,16.184064641517182,16.0146982831152,15.849140916502861,15.706133332192158,15.663248709972219,15.545976910828044
4,0.0,6.081895366233772,12.569294627424865,21.352175694891805,20.342876138330766,15.77331181760862,15.400090869952411,15.230944246967175,15.08709402632477,14.938526390614163,16.974779717739647,16.744017218269626,16.612507747190136,16.37832785219668,16.18514219192738,16.41501300372862,16.277679997286757
5,0.0,4.193882327272729,6.575296176638419,14.398429433686026,13.960236550675445,13.585102400357883,13.329068557151441,13.187097871579926,13.073417088607288,12.946309334809822,12.635595220109197,12.297241634890856,13.310928233894252,13.204493815980573,13.044790271855009,13.009794815755741,12.883792952760528
6,0.0,9.339387823376637,26.725174672043934,25.626771859834218,24.796558704039192,24.079386177734172,23.58481122653496,23.57862364336743,23.229266548100192,22.806415791407108,24.333937326978855,24.02121163647808,24.950774969552473,24.779913471224845,24.58802473956212,24.53145081452744,24.37890023953468
7,0.0,10.388392394805207,9.81422581309092,9.422774006380374,9.128300786188962,8.858646965748049,8.677123320364585,8.576667142105993,8.461870955259108,8.296076188987296,9.24430851707748,9.13489437229552,9.468367976816706,9.404044920445493,9.288521574825522,9.454305433416524,9.368913500166382
8,0.0,-6.694999605194802,-6.329634626909087,-6.090695876459633,-5.954175000165844,-5.9399391168281985,-6.088692667921738,-5.162123666593032,-5.130674677260287,-5.100939394638629,-5.0304991067437586,-5.21007232967347,-5.229702655198449,-4.869899547349739,-4.948146559566324,-4.946782419780525,-5.007956510657608
9,0.0,4.815979823376625,6.324132772758189,7.001627402557127,11.434926067554933,10.714164656465172,10.717261737452352,10.427776804545132,10.45270049595429,10.416198040745176,11.835740517395532,13.098426707287839,12.94030438946717,12.858435048844653,12.72693169079403,12.77938668519705,12.684500217221125
10,0.0,-0.3548521766233765,-2.779896818432293,-6.211067284576928,-6.332364313658668,-11.597008160406862,-10.978378237946755,-10.543432957968673,-10.413360674479266,-10.562909124134075,-9.173314827911552,-7.849292002446989,-7.82748057058978,-7.111698188105865,-7.1322049386534285,-7.138325064153905,-7.190108004582546
11,0.0,1.7122953662337668,-2.9072977892418157,-1.2272850532391613,6.016670985432531,5.741755539811285,5.923051715667464,5.692140915806374,5.76011626920024,5.292303020558809,5.246029639184997,6.134064520654789,6.022510433660517,6.1903884502055115,6.106862814743015,6.070812243906489,5.985195678212376
12,0.0,-0.06739200000000005,-0.14411988444444454,1.303497913271112,4.715677129614167,4.3121568575775315,3.836379809713919,3.301708086266268,3.262787754909471,3.1996039843372537,1.9172655471080025,1.9136313248284207,1.79246470340076,1.2732935733189088,1.247903422487071,1.229196103768391,1.186511909452299
13,0.0,-0.3870720000000003,-0.5960130400000004,-0.7586815314400004,-0.7487952942880093,-1.522768633952539,-4.021866133480647,-4.046816702915072,-3.7079394542279998,-4.235134154343091,-4.27671787990431,-3.923111028205446,-4.7005354168386635,-4.736845026569892,-4.745803347316349,-4.884283361858086,-4.936564759147687
14,0.0,0.0,-0.0002750000000000002,-0.0005372750000000004,-0.0014211567500000007,-0.0032302066745000016,-0.004720062954359002,-0.006282862324815413,-0.00700859942621689,-0.01173352203138094,-0.02059465102465918,-0.03463951521236327,-0.020290399090664366,-0.036998656696120374,-0.03762131007668137,-0.042168067456528006,-0.046573510268983376
15,0.0,-0.8974080000000006,-1.7940200044444456,-3.004997102048892,-1.9778330352462385,-1.9664493763298363,-1.3352060710240754,-1.3247469504172231,-1.4583252068400812,-1.3226987259750806,-2.335811467922439,-2.3336568826883224,-2.0676051509503237,-2.0881163422768823,-2.9715774739462324,-2.987329565375151,-2.9899631599563237
16,0.0,-5.492068571428574,-9.39727879366606,-8.467493796109908,-8.193623828485425,-8.100484275611471,-7.853974842118641,-7.7491548476536565,-9.352778282510771,-9.301323658402957,-9.228083192037467,-9.063349928554375,-9.765446325176722,-9.75060046945792,-9.814630483558952,-9.815300088016265,-9.81484973549155
17,0.0,-0.02611200000000002,-0.1303308400000001,0.5590396040298414,2.0406745551170475,3.690664697780687,2.6131837982813795,2.3880770305181875,2.3289752006817004,2.031694815291592,1.5385733139534121,1.5765367387585512,1.4711960208718744,0.8954954270942183,0.8921161499949816,0.8567123856038943,0.390621068532108
18,0.0,-0.01785600000000001,-0.11939392000000008,-0.23973255712000013,0.7988645963534345,-4.753623794118568,-4.682098565824433,-4.642737580166189,-4.62130767952486,-4.591619290843919,-4.5213451582656194,-4.424226854317994,-4.4300601301267255,-4.438826103959178,-4.222719884191768,-4.397167216693905,-4.418574157630315
19,0.0,-1.1387040000000008,-2.815438773666058,-1.6656086702232407,0.6272647290915575,5.05560342723186,4.899406565541687,4.814061434055549,4.758575599725962,4.80540232125213,5.160395144025371,5.078973973725637,4.988483091292558,5.1693682584129785,5.344385692056603,5.307728587339157,5.476363487680749
