,0,1,2,3,4,5
0,14.0,18.9,17.0,17.0,14.8,17.0
1,14.3,18.9,17.0,15.1,16.3,17.8
2,14.2,16.3,15.8,14.8,17.0,17.8
3,14.5,20.3,17.0,15.8,15.8,15.4
4,14.3,17.0,22.1,15.8,17.0,20.3
5,14.1,17.8,18.9,15.1,17.0,15.4
6,14.1,17.8,17.8,15.1,15.8,16.3
7,14.5,20.3,17.8,16.3,17.8,17.0
8,14.8,18.9,15.8,16.3,15.8,16.3
9,14.8,15.8,15.8,17.8,17.0,17.8
10,14.2,16.3,17.0,15.8,16.3,15.1
11,15.4,16.3,15.4,20.3,17.8,15.4
12,20.3,16.3,15.1,17.0,15.1,17.0
13,24.5,15.4,17.8,15.4,15.8,15.8
14,22.1,15.1,17.8,16.3,15.4,17.8
15,31.3,15.4,17.8,17.0,16.3,17.0
16,50.9,17.8,15.8,15.8,17.0,17.0
17,24.5,15.8,20.3,15.8,15.4,17.0
18,14.1,18.9,24.5,17.0,15.4,15.8
19,15.1,17.0,17.8,17.8,17.0,17.8
20,16.3,17.8,17.0,17.0,17.8,15.4
21,27.5,15.4,15.8,17.0,15.8,15.8
22,17.8,17.0,15.8,15.8,17.8,15.4
23,36.3,16.3,15.4,16.3,22.1,17.8
24,17.8,18.9,15.4,16.3,17.8,15.4
25,15.8,17.8,16.3,17.8,17.0,17.8
26,17.8,17.8,16.3,20.3,20.3,20.3
27,17.0,17.0,17.8,17.0,17.8,17.0
28,17.0,14.8,17.8,15.8,17.0,17.8
29,15.8,15.8,15.4,15.8,15.8,15.4
30,15.4,17.8,17.0,17.8,15.4,17.0
31,31.3,14.6,17.0,15.4,17.0,17.0
32,31.3,17.8,15.1,16.3,15.4,18.9
33,17.8,17.0,20.3,17.8,15.8,16.3
34,36.3,15.4,17.0,15.8,17.8,15.4
35,36.3,15.8,15.4,17.8,18.9,17.0
36,22.1,15.4,17.0,20.3,17.0,17.0
37,18.9,16.3,17.0,15.8,15.1,15.8
38,17.8,16.3,16.3,17.0,17.8,17.8
39,15.8,15.8,15.1,17.8,18.9,15.8
40,17.8,15.1,15.4,20.3,17.8,15.1
41,17.8,15.8,15.4,17.0,17.0,15.8
42,20.3,15.4,14.8,17.0,15.8,17.8
43,17.0,17.8,15.8,17.8,17.8,15.8
44,14.6,22.1,15.8,15.8,15.8,16.3
45,16.3,15.4,15.4,20.3,15.1,17.0
46,14.6,17.8,16.3,15.4,15.8,15.8
47,230.4,17.8,22.1,18.9,22.1,24.5
