,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,161.558,1102.5610822510819,602.708760964913,0.0,0.07246376811594192,591.9587889741091,507.24163229131267,0.1043103448275852,591.3380482943095,382.6190408991957,0.6357894736842106,377.19771036424,0.1831999999999987,441.3052564531833
1,216.611,862.1300822510835,0.0,533.3597257418918,0.07246376811594192,449.8408591400542,0.0,381.17395833077575,0.9117647058823499,388.4083266134816,453.3639075142342,0.61875,447.3623730415773,441.4052564531833
2,204.094,929.5915822510841,0.0,537.2223924085588,0.19574948240165618,595.2687889741092,510.94196562464595,0.6281198686371088,592.5490482943094,386.2810766134815,0.4284210526315791,378.19771036424,0.1831999999999987,445.842661215088
3,221.82,830.5633798701302,1.003666666666667,458.7502106625262,0.10830948240165619,450.23952580672096,0.44969565217391333,382.05026071172813,593.9670381932993,0.4,454.63865751423407,375.0760927171812,446.2223174860217,2.7365
4,217.441,859.4290822510836,1.032666666666667,530.3643924085583,0.13130948240165619,449.93774009243526,0.47869565217391336,382.99886071172807,0.0,385.1562130603679,1.0311710526315792,378.4737038282923,0.107,445.5274381381649
5,199.886,1034.4550822510841,1.027666666666667,460.04083566252626,0.4290594824016562,446.7192400924352,0.47369565217391335,385.46723192384934,595.5770674973287,1.00275,458.58926862534537,1.1009499999999999,448.15001548100923,440.30577147149836
6,201.676,1020.7420822510841,0.0,460.4458356625263,0.4290594824016562,446.1008234257685,0.47369565217391335,383.23896525718266,0.6666666666666666,393.7773753410696,458.18926862534533,373.94770105051447,0.2,0.0
7,223.479,823.6783798701301,0.024,459.9223356625263,0.4290594824016562,447.13532342576855,2.378,386.33706942384936,0.6666666666666666,388.14854200773647,457.88646862534534,377.4279510505145,0.2,0.0
8,242.419,798.6814707792212,0.0,0.0,2.4110594824016562,572.3254556407762,514.2987751484555,0.0,590.3896508306622,384.0713298865244,449.76075324072985,0.40491397849462374,454.34151548100914,441.26451432864116
9,238.24,799.4194707792212,0.0,0.0,462.9764277943317,0.7316884057971015,501.0087751484556,380.58536685974684,0.6666666666666666,381.13579417223866,1.3226000000000002,0.40491397849462374,450.5540154810092,434.00143099530806
10,204.831,917.148582251084,2.0,531.2097257418918,461.4964277943316,0.7316884057971015,0.6584347826086963,382.13355733593727,592.6432651163763,0.4465161290322583,451.24103529201193,368.0486204644337,449.88492457191825,0.0
11,255.567,0.4248484848484827,748.4090466791982,462.8367642339549,0.09511363636363634,448.3044067591018,1.0961304347826093,380.5285106326405,594.2664317830429,0.5961368186874307,448.1103210062977,370.36791045222367,0.485090909090909,430.4813714714984
12,293.066,0.0,3.929375,849.2528590752255,0.09511363636363634,557.9871223074429,498.4305449897253,1.045166666666666,596.4079794020905,382.51784557916494,446.5004876729644,371.6552589370722,0.484090909090909,0.2689999999999999
13,303.637,0.0,0.062,676.5610257418934,0.06411363636363634,446.7199305686257,507.19354498972535,1.045166666666666,588.9342651163762,381.7099011347205,0.9644800000000013,373.29085893707236,0.453090909090909,424.2128034159429
14,300.499,0.0,0.0,678.0985257418935,460.1989277943317,1.5923160173160171,0.8753,380.9253471253147,588.5839317830429,1.489933333333333,443.226380265557,372.40183671484994,446.9881746884685,1.3135277777777774
15,316.57,0.0,0.0,468.7118475672881,0.06411363636363634,453.8402584907036,0.8753,376.5941804586478,0.05588888888888888,1.489933333333333,445.8115469322236,376.1849710582845,445.8195983758922,424.74515262229204
16,336.815,0.0,0.0,0.0,0.0,451.84765531610043,0.8753,380.7145971253146,0.05588888888888888,389.1891693850975,0.984,1.4374689301243808,451.66893170922555,431.61596214610165
17,309.275,0.0,0.0,515.5930590752247,0.0,604.7041223074424,0.5416,378.8886471253146,580.4657960687574,2.088342857142857,441.8335816544458,371.94891947098284,449.3341737727176,1.4393246753246753
18,201.085,1097.6660822510821,0.0,0.808,567.4984218419504,454.796253800949,0.5416,379.7198522535198,1.2558888888888888,2.088342857142857,447.6939427655569,370.6843181278815,446.7549696213135,428.2613166915563
19,247.781,44.60729037629037,819.0080466791986,468.21103090062155,1.306875,3.933333333333333,497.20811511404554,378.2163119604794,1.2,384.95983471976285,0.9955384615384615,369.9346979980113,444.3632863268302,1.4393246753246753
20,266.841,10.555952380952382,675.7361895363409,1.298,540.0552742229028,451.77771511047274,1.5,378.0987119604794,588.341266775828,1.7932261904761904,436.6868181013323,367.8507479980113,444.6616196601635,0.8902337662337663
21,311.173,0.0,0.0,514.4748590752247,0.506875,453.1812436819013,493.39440082833124,0.0,585.750385823447,379.4657847197627,0.6000000000000001,366.5983948234081,0.0,428.19861827885774
22,282.139,0.0,609.1210276315798,0.0,460.1338027943317,0.0,492.25057939975983,0.0,585.4483403689018,378.1896180530961,0.6000000000000001,365.7263710138843,0.0,426.98636827885787
23,324.115,0.0,0.0,0.01357142857142857,539.7554326644611,0.0,491.774162032813,381.4324262461937,3.07,378.2699751959533,439.8803181013323,0.10732117812061756,446.15420726700114,429.02436827885776
24,276.463,0.0,610.1710276315798,0.01357142857142857,541.3950993311279,0.0,495.8538356439241,381.67273105902797,0.07,380.7522371007152,0.6000000000000001,365.6292264760691,446.56833425112814,0.0
25,258.537,4.85495238095238,786.0665466791987,0.01357142857142857,542.9213659977944,452.6681881263457,0.0,384.8794583317552,589.3202856069967,0.0,442.02277264678673,363.5253261294257,450.49277869557255,429.25740615764573
26,278.348,0.0,609.1188276315798,0.01357142857142857,460.93211033401417,0.0,488.24447103353447,377.25375657736913,0.02,371.38450217510155,438.9878768134535,0.1008695652173916,445.63015631101257,426.1196238774259
27,270.095,3.3,680.4191895363409,0.01357142857142857,542.7788183787468,0.0,495.4306377002011,375.3471128044754,0.02,377.5493073221604,440.5047520362699,359.8989789072034,0.3,0.0
28,272.147,3.3,654.5607609649122,0.01357142857142857,539.9622755216038,0.0,494.0690265890899,373.8825572489198,0.02,375.8067553741084,441.14830944367736,358.23213763736226,0.3,426.22446374670693
