,0,1,2,3,4,5
0,161.558,287.0289696974452,273.1210395018522,270.39385704461796,241.31923017326662,274.17040421372
1,216.611,283.6618061185326,268.542646067096,245.5569071062902,265.0918756717586,280.35493373445433
2,204.094,264.66534040682717,256.395152850441,239.2110866403465,272.2803033998114,275.9306856782509
3,221.82,289.02486552775093,275.1391406176434,258.26049320254685,260.8391948976307,250.79853416735477
4,217.441,270.2780484830648,296.49036133803185,258.8434709814954,268.90823429244824,288.2284386605627
5,199.886,282.69853695632236,286.31643109383396,245.23469320254685,269.0803175166783,252.69067918899987
6,201.676,279.78923813823724,277.91608892423886,245.34975718839198,261.5462173384252,265.96844952785636
7,223.479,288.77473813823707,281.41408892423885,265.66597147410624,275.8672173384252,269.0559495278563
8,242.419,285.87166843566985,263.7588593186355,265.99424429723234,262.20829260520856,266.7987677086642
9,238.24,257.4715643496123,257.80130289808193,280.7698942833366,269.59583254588546,279.77627418524685
10,204.831,267.13535840524384,275.39853406493694,258.2691051276588,264.21266070959655,246.99714794616855
11,255.567,264.19723025422246,254.67960278267168,293.41670717514415,278.7845204400706,249.04320864593134
12,293.066,264.1640657762854,246.89721102272878,275.07830691317713,248.35125360363045,272.9717452967932
13,303.637,252.34837612111298,277.2782167698553,250.95602070628067,261.0111455576535,263.55238897495417
14,300.499,247.91225126238675,277.5662646510178,267.4492058602596,251.72450286743864,278.2868512428719
15,316.57,249.42890990004534,277.06854696130006,270.41128571003935,264.72148694724774,271.63814352466414
16,336.815,277.2672701900684,261.6174041394336,257.96409554503794,270.3475385620915,273.67289796887053
17,309.275,259.76975838489386,292.5780712037242,257.42287964943336,254.10175134118705,271.4879011004217
18,201.085,285.4265856047753,308.1011611912725,270.2179761065994,252.66769453856944,256.69318103063637
19,247.781,272.54291897069714,283.4039913093278,277.91716631207066,273.67697126789955,279.7027663601202
20,266.841,277.7073620344861,269.1697142653918,270.7028863174412,275.98775503771935,248.76177348204465
21,311.173,250.30470945444637,257.3295501031885,269.07725880151867,259.9391455576535,263.9363889749541
22,282.139,269.912831622557,257.0894968685599,261.26759351185456,279.74253814307457,253.56339098620674
23,324.115,266.6449801952611,256.1682944037031,266.1248669371197,297.0781303687522,280.905909561365
24,276.463,286.00448753256995,255.57280792025315,267.93360579287975,276.560553651096,250.3156610089494
25,258.537,278.479962034486,267.5153809320584,280.8049482222031,274.25799948216377,276.88060681537803
26,278.348,278.2409200448853,267.8939259826505,287.70246342834776,288.2219870938983,293.91963204940333
27,270.095,272.38288063601834,279.91863550646,269.25698017711625,276.4427950304063,274.3894932973506
28,272.147,241.4018806360183,279.19846883979346,261.8229944628305,268.7969283637397,279.31732663068414
29,259.441,259.9645797707052,253.53242136998432,257.410694040955,258.91748258751903,249.22076135657704
30,252.285,283.4481133877744,270.5318529614688,281.0961713834361,252.2177450370423,269.48789124672777
31,316.025,229.88990990004538,271.7285469613001,255.08034523384896,269.5395980583588,269.2482344337551
32,315.12,276.5548378919318,246.5755919241127,266.17490020342296,255.98555422806805,285.56271144524925
33,279.938,272.3888464008822,290.9297411214334,279.0860201128399,258.32575730016276,267.8890844727969
34,322.881,255.36786753754845,269.8756548025636,257.1769180156707,280.1133846422565,255.193266722722
35,326.767,259.1425476829458,253.54417634130573,281.7645807302232,286.26225248150547,270.3780546825273
36,296.313,255.554579916829,269.61048218838226,288.1509240585589,275.0440349236178,268.561320216427
37,285.396,264.2383170128109,271.4283054772263,258.21615789573065,245.33879543685924,261.37549011102794
38,280.437,266.29144984915814,267.4845744547667,274.6924257504971,278.26077952238495,279.8155806413793
39,256.513,256.32968145500115,246.41715147472027,281.52196207509735,284.69846439888954,260.031968447305
40,282.392,246.12376019398565,252.20474686855977,289.65383954360055,278.51253814307455,245.04589098620676
41,279.735,256.9595875325699,256.19534839644365,274.2262661103401,273.3299679368103,258.6388767376652
42,291.663,253.1371456816929,237.04533780335552,275.62403542285386,262.6457194155963,276.58886593732774
43,273.379,276.98677487485736,262.1831683191135,282.0190854428593,278.91269681348916,258.2380181703065
44,233.204,297.45094448097535,259.8134638176223,262.1954804902332,262.00578821091017,267.3952315171869
45,267.613,254.0750035802291,254.64862649818943,289.13776546952647,247.1943992541857,273.52426135657714
46,231.883,280.35553753789964,264.6064187670302,249.1837058423808,263.38196726584226,263.7899600275015
47,388.281,280.677,295.778,283.986,301.423,305.679
