,1,2,3,4,5,6,7,8,9,10,11,12,13
0,774.0020822510825,419.7007609649121,-3.034,-34.30253623188406,394.55878897410906,318.3716322913127,-9.058689655172415,409.6120482943094,267.4710408991953,-9.45721052631579,195.04171036423955,-14.5348,321.52225645318373
1,803.9710822510827,-49.071,349.1497257418907,-94.56653623188406,386.9308591400547,-34.8,38.84795833077531,-7.608235294117651,149.6573266134815,101.0379075142347,-6.77125,80.58637304157675,209.03425645318413
2,764.1195822510826,-50.144,317.05039240855683,-98.59825051759836,16.678788974109615,-10.84903437535395,-8.58488013136289,244.9170482943096,65.00607661348116,-19.17057894736842,69.00571036423914,-34.265800000000006,133.967661215089
3,814.7143798701303,-39.392333333333326,441.19321066252616,-67.06169051759834,375.667525806721,-26.769304347826086,58.380260711727665,166.6340381932994,-14.259,100.38565751423467,79.35609271718022,82.1693174860211,-17.4925
4,785.161082251083,-49.82033333333333,313.60739240855725,-55.027690517598344,400.44674009243533,-33.73430434782609,99.52186071172764,-18.212,60.660213060367646,-9.96682894736842,51.517703828291566,-17.355,123.78243813816587
5,210.88608225108197,-45.21133333333333,444.47283566252605,-38.14694051759834,417.5832400924353,-16.572304347826087,176.3112319238489,306.09006749732856,-4.94325,147.6732686253458,-4.01705,157.39301548100846,75.72877147149924
6,2.7400822510823235,-3.816,444.0748356625261,-18.116940517598348,417.0748234257686,-11.102304347826086,157.84296525718224,-6.504333333333334,129.7563753410697,144.06326862534598,102.49670105051356,-6.221,-10.731
7,737.4283798701296,-54.657,438.89933566252614,-20.096940517598348,265.23632342576883,-29.015,42.10206942384889,-8.381333333333332,80.32954200773594,167.8174686253458,-28.935048949486244,-6.963,-13.113
8,767.9374707792213,-0.469,-1.897,-22.626940517598346,-359.43954435922416,-346.3572248515441,-4.803,135.9836508306621,60.78132988652398,87.47575324073033,-6.248086021505377,-106.61348451899133,-55.86148567135796
9,660.8844707792207,-0.888,-4.594,-393.8655722056684,-5.788311594202898,-38.977224851544364,112.79536685974632,-5.354333333333334,3.1277941722383527,-5.9684,-5.742086021505377,-13.13598451899149,10.683430995308635
10,113.0805822510822,-16.805,457.25172574189105,57.86242779433141,-5.269311594202898,-9.915565217391304,60.15955733593681,249.69226511637657,-7.055483870967741,222.11003529201272,-13.637379535566852,-132.39007542808235,-12.292
11,-40.95315151515152,-1100.351953320802,442.4827642339547,-22.045886363636363,332.882406759102,-10.914869565217389,-100.56948936735971,169.55643178304325,-6.074863181312569,110.94032100629822,44.12291045222321,-9.205909090909092,30.52837147149917
