,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,161.558,255.65830822510824,278.56363810593535,268.5353471341217,263.16608946680157,267.44039456039656,269.5986056999748,265.82568556500274,267.4532473786492,268.25940793329306,267.7241606963739,268.1620548950453,267.89407604015025,268.0674872205633
1,216.611,281.1629082251084,262.6061562822512,272.3532847827983,266.9076683625047,269.28579984261285,266.8622276440293,268.46259187364376,267.1248377378049,267.9738221599347,268.3446023306433,267.2736989213207,267.453787595441,267.62773906429874
2,204.094,276.6437582251085,258.3852701822513,268.4234065823984,263.0588534403985,267.3775826023367,269.56966204953744,265.8044804590049,267.4382032981814,268.2701034113885,267.734420046671,268.1762732079413,267.9082801347333,268.08621451581365
3,221.82,282.69433798701306,264.10275367987015,271.1100621312458,265.69002707826894,268.08917056173885,265.68041528755276,267.3095931234912,268.9428803488403,267.0630801863984,267.43823134105406,267.8687827865586,268.0471363212581,267.78182568493685
4,217.441,281.6398082251084,263.1197368822513,272.74054448119836,267.2883597812224,269.6628017252682,267.2401447706103,268.86076679378596,267.51646295981703,268.33994121052086,267.8053236702051,268.2479971908374,267.9798561936466,268.15740377559104
5,199.886,283.3429082251085,264.7101022822513,271.7420086839412,266.3157496999104,268.66099507501326,266.2473093802077,267.91638829581865,269.55469169182624,267.6748280999835,268.0566569810342,266.98883415311,267.16999533443794,267.343131110575
6,201.676,283.58260822510846,264.8661560822513,271.90702454714113,266.47746524584636,268.8125689021854,266.3975190429353,268.03329928993475,266.6964661268184,267.5860324913181,267.96723896358617,268.39116081193384,268.12296965112193,267.8548466814708
7,223.479,283.4989379870131,264.7895920798702,271.81437084884584,266.386664621517,268.73639718597224,266.3391716112985,268.01914218067424,266.6823798031042,267.53264293853664,267.9133505899103,268.3514089917527,268.08325758276095,267.8151743251782
8,242.419,298.04524707792217,278.3742607707793,268.3527873830312,263.0339528250186,267.0547423616234,269.2799386567049,265.51001951551103,267.1344176720868,267.9529760575879,268.31659161195415,267.24494490142035,267.4320414719999,267.6058739448565
9,238.24,294.3579470779222,274.9303225707793,265.0328309582312,268.9917028949533,265.5043227065942,267.62386277857104,269.2053238357075,267.8626305498623,268.6555426952189,268.12087680982853,267.05001295850315,267.23351696102566,267.40028487506
10,204.831,276.06275822510844,257.9746161822513,267.81108012639834,271.68478707975703,268.16239679699555,265.75486113886603,267.384162885625,269.0104583967788,267.1305108009046,267.49873184988684,267.90093140434504,268.08291539751264,267.8148324821151
11,255.567,230.05278484848483,264.26429812931195,271.41290690907914,265.98655104362484,268.356683167926,265.9513381933278,267.55541860747815,269.188973673356,267.3088238153733,267.67042680975516,268.081216744325,267.8136206184897,267.97628836934274
12,293.066,263.75939999999997,246.61061834999995,268.3057390161081,262.9415265085132,266.7771192538993,268.86200008552174,265.1125644176577,266.7690414925799,267.579283121186,267.9371255302896,268.35199806391677,268.0841301567619,267.81631502660514
13,303.637,273.2733,255.24135419999996,270.4088623755082,265.0019674007253,267.364300921908,269.52276411851835,265.7640777541924,267.3799286910033,268.18023849810936,267.6458069811131,268.0683871889369,267.8007718926571,267.9571839241804
14,300.499,270.4491,252.59945939999997,267.91742578830815,271.7630558284286,268.25083621088413,265.8444563849862,267.4555888553508,269.0612305699892,267.1882314893326,267.5403077868851,267.95975390259696,268.13878232338277,267.87195706883716
15,316.57,284.913,266.10874199999995,273.4024538004224,267.9356869971412,270.35244642655755,267.92715210871853,269.44849050561754,268.1015274975339,266.23524633838446,266.59439893957216,267.03276122804704,267.21154806519485,267.36908166975195
16,336.815,303.1335,283.126689,272.934128196,267.47544563208004,269.87228435797226,267.4513114987505,269.03699749752246,267.6920919544793,268.54257149649357,268.00745435350063,266.9411744118071,267.1259021691045,267.2903922290815
17,309.275,278.3475,259.976565,269.1787587867081,263.79518361097394,268.22699981402803,265.81783121570174,267.40082263843635,268.96614750558797,267.0980028730488,267.4474740306116,267.8654798123731,268.0469485063335,267.78034088250246
18,201.085,290.7431082251083,271.5540630822511,261.8072048112901,267.92102915190327,270.3504070723409,267.9221278086898,269.4872959509175,268.1461389156073,266.2837343431981,266.6465547600428,267.0627058135142,267.242398077322,267.40341699593625
19,247.781,227.46362903762903,266.5055606019726,273.766957532724,268.31775588206955,264.88075838893593,266.97170459946193,268.52912910251615,267.1924834570036,268.01685491584294,267.48281228293433,267.89261982579467,268.0690904922957,267.8024607264787
20,266.841,241.21249523809524,269.89105906177946,260.2217089355554,265.81838024130235,268.23585159460157,265.83522893025014,267.4069176926734,269.0115894380892,267.1410608953559,267.48015240976787,267.88163479212085,268.05841477698885,267.7912465959781
21,311.173,280.05569999999994,261.57202379999995,270.67652586990806,265.2731328525099,267.715938293292,269.74704445610735,265.9705858337218,267.5694848336705,268.35275893287314,267.8172534150074,268.21237798064095,267.94416560266035,268.10442005533656
22,282.139,253.9251,277.3680312236843,267.38278209963164,271.23780251352565,267.7117110808498,269.73256089572,265.9563050431799,267.5537652198085,268.3282161896415,267.7927597572623,268.18449420228876,267.91630970808643,268.0753797666572
