,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,0.0,77.4002082251083,99.99204470593537,96.28310709652169,93.67139422995356,97.58293036162759,99.57002867899476,98.04922662231643,99.60704073067637,100.782088731856,100.56161013333967,100.93953053426327,100.824056203729,101.04475440397846
1,0.0,80.39710822510834,71.85221308225118,81.83492353799821,78.30689434260057,82.31900588496748,81.26493483200278,80.6710971609856,80.22970049871009,80.71569388151347,80.75633830877892,80.40622795554381,80.40640810062985,80.5350359489824
2,0.0,76.41195822510832,68.05926498225116,77.02294556959818,73.51052164785425,72.77170912309556,72.0191224316095,70.89066639572789,71.7607983052208,71.71351525337862,71.53174706497713,71.52164291817417,71.415855475256,71.47840728099582
3,0.0,81.47143798701309,73.49442907987023,86.73158521684586,83.65571970215696,87.45187318151629,86.4238825837522,86.03127187754386,86.43428570912263,85.72943270915877,85.75874515876893,85.73313454900257,85.72957073193959,85.62634866120766
4,0.0,78.51610822510835,70.0459030822512,78.81411669799822,76.13728055368628,80.35330352769002,79.32651505681036,79.60924989597922,79.12014364649932,78.9909241323964,78.81300862623686,78.70382740704508,78.60776857963803,78.65294324919657
5,0.0,21.08860822510821,16.71281208225107,32.11217293114098,30.706990662166195,35.73638190475969,35.26560372848642,37.2402425232215,38.584491648092026,38.279797456555386,38.49858439889297,38.328521861297396,38.447586354917114,38.4848675400337
6,0.0,0.2740082251082326,0.004067682251089025,15.990615329540999,15.308464212598212,20.53142688236943,20.246723301297667,22.173070688680056,22.02968366856999,22.78377051027749,23.026329506507626,23.34421099268365,23.314645781690963,23.280600135909275
7,0.0,73.742837987013,65.26844867987015,78.71916061124577,76.74283858866887,79.19325389155118,78.21937960652721,77.71373726396973,77.28326191098321,77.30458587166048,77.48561163716785,77.05992899482123,76.97590606582642,76.88581715976059
8,0.0,76.79374707792219,71.69440577077933,69.04511516303127,67.21167404941866,61.665208210106314,57.99300631255146,57.11386222417573,57.50821116720817,57.53112299824338,57.591012258728355,57.33565586560742,57.17170672522282,57.05867353282624
9,0.0,66.08844707792211,61.66800157077925,59.282569514231206,50.219606679833205,49.49150374227073,48.6952851849264,49.59268632837388,49.31795123006535,48.99462013066056,48.884694090399236,48.66618696995162,48.604384798462675,48.56646384465952
10,0.0,11.308058225108228,9.452596382251084,25.573365039198137,26.219146294300803,25.809796341750253,25.48826808771798,25.973666137193046,27.092259132088962,26.853224931067565,27.243738551789455,27.08021407944003,26.92074378993251,26.881531046142577
11,0.0,-4.0953151515151545,-76.44825327068813,-57.766736640520975,-57.052319634983284,-51.98316819186017,-51.61355350422039,-52.298936606304345,-51.1896597643576,-50.873856188276285,-50.55022783388714,-50.171535280742695,-50.130569654552865,-50.04991071342681
12,0.0,-1.5718000000000012,-14.35869445000001,-97.30389852309213,-95.618478279903,-101.1451604722675,-101.63138812310957,-100.3088843560527,-98.50108003726199,-99.573018557947,-99.53005354548517,-98.87437629555495,-98.78607582835029,-98.70332075252195
13,0.0,-0.3785000000000003,-3.3584330000000024,-5.775888485291931,-5.83602844285882,-1.7781829757095193,-5.963158424020607,-5.956741872750984,-5.172711837805347,-7.026174546997672,-7.023873237903676,-6.778082309203775,-6.77740113598548,-6.799283931433552
14,0.0,-2.992200000000002,-4.766464800000003,1.8614588595080823,6.931408238204545,6.768088039332994,6.521066946978998,4.162280869475688,4.083524124043525,3.9438909885085542,4.127411967062652,4.1908216660537985,4.022930019076212,4.002659616834913
