,0,1,2,3,4,5
0,2.4,0.8121416738207262,0.3875041922983783,0.21852615239433462,0.17764773611786072,0.16608935512661901
1,1.5,0.6549120264637753,0.4183276197313471,0.3262353292790095,0.3030761265581033,0.29595520832387434
2,0.0,0.14732348032582077,0.1761374995448604,0.18965648403255025,0.19204629148444022,0.19214936136973731
3,0.79,0.4146534479584765,0.3036909628430766,0.2615880091956854,0.25052200462323604,0.24682044076558274
4,3.308,1.2667254207420555,0.7102474445961252,0.49085836408274147,0.43690408776689155,0.4210758558525939
5,1.113,0.6518098571994095,0.5034557006102618,0.4464732988940894,0.43180772438660453,0.427088381355894
6,1.25,0.6981696110800094,0.6396545687818321,0.6184222788673298,0.6124052124913693,0.6101312369943207
7,0.24,0.38947370514252183,0.49236381699296683,0.5353602580907757,0.5448811208133055,0.5470004981095894
8,0.045,0.6734303758516573,0.6349464984546168,0.6216853065455331,0.6175965727661107,0.6158678337253347
9,7.5,2.537942730689771,1.7860080988957976,1.4888400092398408,1.4160697807735974,1.3949213343432498
10,0.0,0.6582027194675183,0.889111463419838,0.9830509758787022,1.004895759973985,1.0104997286881208
11,1.5,1.1657912656054725,1.1313015836063245,1.1196298211251612,1.1159255950476479,1.1143055756422577
12,0.0,0.6582027194675183,0.889111463419838,0.9830509758787022,1.004895759973985,1.0104997286881208
13,0.111,0.6994031138792212,0.9116455018729543,1.0853705499875068,1.089103859502902,1.1022416529118642
14,6.0,3.35380338192486,2.7010238336007766,2.530526532927467,2.450987101952995,2.440579510084382
15,1.19,1.3901724532422892,1.7313834171321196,1.9564295523207802,1.9725782310898838,1.986656465127832
16,0.072,1.2953959198623377,1.686161868724858,1.9309276579538055,1.9518468277710042,1.9672739191784816
17,7.275,2.461804448769076,2.3665235457589198,2.4178743683284694,2.3920034491749766,2.397128489735732
18,0.05,0.6263436519442837,0.9678928982913518,1.1930736478488453,1.2092548919276724,1.226270190683796
19,4.738,2.3171232263567583,1.8838928587549133,1.8156001016127283,1.7544202181263657,1.7465658611410972
20,3.645,1.9472603724042357,2.2003706598361576,2.4301398171190387,2.430365675735124,2.439873805531872
21,0.3,0.8153379145165973,1.660286691820292,2.1255689922194336,2.1827691435208543,2.208386766824145
22,1.724,1.2972086409835621,1.8902058459173308,2.255227842640073,2.2881734669507865,2.306933117532607
23,4.707,2.453131896735255,2.222924052939811,2.5150276002095726,2.421087634185442,2.393148130314924
24,1.67,3.193816982393553,2.749400646903829,2.409664844723785,2.397352721275258,2.372323826784433
25,11.602,3.926028208195028,3.808394338881252,3.6570736570197298,3.6652995324572855,3.63957141296761
26,0.979,1.8726357091911539,1.7619238196084976,1.6911957088363034,1.6855272240644474,1.632674504333139
27,0.04,1.5648093938474152,1.5706047694557292,1.5462389563214431,1.5517862325055811,1.504316930119912
28,0.4,1.6866306449205244,1.6287303983004862,1.5790178791805936,1.5784333929232603,1.529230333388905
29,0.0,1.5512736992837364,1.5641463662507562,1.5425968537815375,1.5488254369036167,1.501548774201135
30,3.6,2.1551835200742184,1.8522950906297637,1.627255168672097,1.6176472132405841,1.565892765857137
31,0.615,3.1815933175390976,2.409769198521141,2.003772495305169,1.947964948267981,1.8831475564248812
32,8.1,2.740978149144952,3.116794331996295,3.195439515441629,3.2448818863620272,3.2038657844279252
33,2.123,2.861941604750062,2.651649336316812,3.1795946338130356,3.044936831053481,2.9518663654288924
34,2.707,3.0595627453797727,2.5728749205155372,3.454111066171383,3.2555677708323936,3.1474265888011086
35,7.29,2.4668803342304555,2.812944564501711,3.683684717229459,3.5798756533707627,3.5156973559619917
36,1.6,2.684962398329963,3.154378996021844,4.561438264359325,4.37836008919102,4.262229610873712
37,8.05,2.7240585309403516,3.173033272458498,4.5719580144328,4.386911970806115,4.270225077259098
38,0.1,2.552284845873225,3.3873614970982406,3.7826642501677146,3.8430390133701926,3.8105360048707566
39,1.06,3.5326292806773965,4.110881363929317,3.8700925274136035,4.0056157561649055,4.0269965867884485
40,0.06,4.1393906821683295,4.923252024852401,4.611658596887053,4.795525557847424,4.826504473880583
41,0.075,5.034659641743965,5.473291873351206,5.101285700147981,5.237521049933548,5.327285118865276
42,2.1,5.7285546988697,6.164690871494569,3.7442141844805543,4.2019616215927895,4.382633302342877
43,0.011,4.360045414373544,7.480295115719058,4.218380453426286,4.917596648504527,4.9866431337057735
44,0.081,4.053811205420511,7.85773742032887,4.431232381783547,5.090631604671947,5.1040465349759465
45,5.866,8.880472544807727,4.237216795580009,6.376120851479286,5.747163517594292,6.0000100000000005
46,4.0,8.249032393412115,3.9411608994394363,6.209165352253511,5.61331005435142,5.874865509688434
47,0.0,0.0,0.0,0.0,0.0,0.0
