,0,1,2,3,4,5
0,2.4,0.9558263358919268,0.55735155128703,0.4129973390335457,0.33840785014853736,0.3235181289634708
1,1.5,0.651291994720974,0.41293117817386793,0.3265809516749138,0.2833031450989132,0.27392389441880916
2,0.0,0.14373475943605202,0.17223055631859688,0.18255363941052632,0.19146197001620566,0.19126683684437235
3,0.79,0.41104823668611096,0.2989995504957063,0.25840802386977046,0.239831655559765,0.2347995538335757
4,3.308,1.2630676489843995,0.7030556610500875,0.5001818720575888,0.3940023747986032,0.37355320114853013
5,1.113,0.6482019375382567,0.4985552421991001,0.4443432025503666,0.4184142157761683,0.41208814374262437
6,1.25,0.6945588316942795,0.6352519328168774,0.6137670083011815,0.6055047562971184,0.6022878120296614
7,0.24,0.3858850520929348,0.48886849951057726,0.5261759904773199,0.5496510305199769,0.552019458830234
8,0.045,0.6698568340161403,0.6306728221813706,0.61647775293264,0.6121507069187974,0.6096263104463153
9,7.5,2.5377861764246115,1.779390681925714,1.504649121318482,1.3596739998660143,1.3323972740988106
10,0.0,0.6546301169575925,0.8863350754781343,0.9702741051349885,1.018921758853266,1.025720257187337
11,1.5,1.1621873522425143,1.127035697333405,1.114301417399376,1.1107629339359733,1.1083773147617735
12,0.0,0.6546301169575925,0.8863350754781343,0.9702741051349885,1.018921758853266,1.025720257187337
13,0.111,0.6958283091726322,0.9087643525486216,0.9859040260975838,1.1033482562121038,1.121704104810291
14,6.0,3.350126524711289,2.693287912715569,2.4553370458713113,2.402689259531676,2.391111007797906
15,1.19,1.3865853997520827,1.7292130550940041,1.8533357027345132,1.9961422582056492,2.015011563747339
16,0.072,1.2918411493526005,1.6842821617819126,1.826450538286249,1.9789985300029878,1.9995822083649437
17,7.275,2.4616525911318714,2.3635569617849286,2.3280201653627195,2.3846394403376316,2.3928408458479415
18,0.05,0.6227684667583694,0.9657300442199237,1.0899736607809163,1.232845517633641,1.25622631541435
19,4.738,2.313453478045957,1.8773802038314058,1.7195597787256074,1.6025997618240648,1.6052979923285886
20,3.645,1.9436134392683444,2.1976823816330193,2.289877615901877,2.4735404911836665,2.48342464875223
21,0.3,0.8117608045829677,1.6609199948957645,1.9686967095522927,2.2687346707492284,2.2990994103612357
22,1.724,1.2936018066134538,1.8894251185770352,2.1054266379952846,2.3559225596277455,2.3775685103519013
23,4.707,2.4494674175937226,2.2175419634295706,2.133677529732015,2.149832962550868,2.1336045396493777
24,1.67,3.190271690250575,2.7297406963765707,2.552215959134214,2.3192521503984094,2.2881818087121655
25,11.602,3.925786029183777,3.7921165567240602,3.7330029191614975,3.688168170841639,3.645926227111072
26,0.979,1.8690705346565015,1.7441086228234497,1.5363939667986086,1.8056874028604148,1.7120268692613032
27,0.04,1.561264133015291,1.5534463729330132,1.3881691618844032,1.6803711580704237,1.5941422489503114
28,0.4,1.683077869483672,1.6112145221782779,1.4227357168278556,1.7024130400902726,1.6139799427681756
29,0.0,1.5477292734076933,1.547027689683539,1.384328433557353,1.6779220600682179,1.5919380607483262
30,3.6,2.151544566732872,1.8333771030802495,1.5556704768895475,1.6319203324966678,1.550536505933931
31,0.615,3.1780809252749442,2.388305654113938,1.9397511445045446,1.9063654318265724,1.8104916407853906
32,8.1,2.7408090705385786,3.10329300351947,3.072163827085566,3.1836284669099593,3.126301705693772
33,2.123,2.8583715495740676,2.63327852035474,2.389289678030535,2.952975273252143,2.8187138314017375
34,2.707,3.0559804998449973,3.3547565492194416,2.7089427283064,3.244008791678744,3.0785439979856783
35,7.29,2.4667281634847202,3.601079921140007,3.257967495163726,3.9564376727440878,3.819729990944488
36,1.6,2.6814032602047257,3.1529342292706306,3.17215327171328,4.264051953428931,4.096582843560847
37,8.05,2.72389049602908,3.1730830979555438,3.1842096900951202,4.318239568590881,4.145351697206602
38,0.1,2.548768847145499,3.0900345531684006,3.4493964417291574,3.855959049404867,3.804299229939189
39,1.06,3.5291139238221585,3.812127714176713,4.229688969235587,4.011898110930804,4.0437193853125315
40,0.06,4.135926019075143,4.625664855213723,5.118115745175862,4.813934519367976,4.859295010048844
41,0.075,5.031222751377418,5.173799656621769,6.526895895807686,4.1619730264292185,4.407079666403963
42,2.1,5.725075811777828,5.865164869506144,7.217359843964004,4.602257715172949,4.839501340818775
43,0.011,4.356589258960975,7.573194178269474,4.531549583649623,5.429015991662016,5.483583789658935
44,0.081,4.050343179715659,7.839111479026963,4.690665724760926,5.5304787846874275,5.506700303381805
45,5.866,8.876974283255796,4.209758194016222,6.752556674539114,5.43418021679995,5.853681592283076
46,4.0,8.245573082561355,3.9155842858673124,6.576532711649338,5.325559247785566,5.75592272017013
47,0.0,0.0,0.0,0.0,0.0,0.0
