,0,1,2,3,4,5
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,-1.6439021809959193,-2.316323438382761,-2.617533323461745,-2.7089767715824875,-2.7089767715824875
2,0.0,0.09954407569449705,0.13323207809864537,0.14940429586857987,0.15389398381532005,0.15389398381532005
3,0.0,-0.25361555066074115,-0.3629599367783574,-0.4110779398419218,-0.42602086150885116,-0.42602086150885116
4,0.0,-1.3792559799803485,-1.9444934728040448,-2.19752638227109,-2.274407672301589,-2.274407672301589
5,0.0,-0.31161866650832615,-0.4534940288126563,-0.5162340602474724,-0.5355966924926936,-0.5355966924926936
6,0.0,-0.3728628042433485,-0.4681043710211522,-0.5098834365957888,-0.522910326617613,-0.522910326617613
7,0.0,0.1009969475750724,0.1813010146411391,0.21842622859939753,0.22924924982584305,0.22924924982584305
8,0.0,-2.9281610952992194,-1.7877439809332152,-1.2741189851859138,-1.1192673057831939,-1.1192673057831939
9,0.0,0.0,-2.095575305042497,-3.0364646987241604,-3.321260137355764,-3.321260137355764
10,0.0,0.4447368551441628,0.6592299415341192,0.7566704573266247,0.7857246138498531,0.7857246138498531
11,0.0,-0.2258193974290743,-0.2829067955741139,-0.3075363193388848,-0.3153795228416112,-0.3153795228416112
12,0.0,0.4447368551441628,0.6592299415341192,0.7566704573266247,0.7857246138498531,0.7857246138498531
13,0.0,0.3975743987131784,0.5929663243575067,0.7255846738836655,0.7483383925103481,0.7483383925103481
14,0.0,-1.787991947173859,-2.477771347457261,-2.743019946861452,-2.840527023679365,-2.840527023679365
15,0.0,0.1352532657620855,0.3701816437874505,0.5205708442433844,0.5486960486752782,0.5486960486752782
16,0.0,-2.3920413189363225,-0.9635529524771382,-0.276682217821261,-0.0863980398489021,-0.0863980398489021
17,0.0,-0.033527812628661856,-1.65817630110691,-2.343630007561472,-2.5681498974808963,-2.5681498974808963
18,0.0,0.3894260167374648,0.6645115550737315,0.8329506023588767,0.8665316229704504,0.8665316229704504
19,0.0,-1.6357469988465685,-2.164114358265615,-2.3493656537989454,-2.425573445950441,-2.425573445950441
20,0.0,-1.1471350094715365,-1.1689145853358376,-1.113948383036821,-1.1223900692969013,-1.1223900692969013
21,0.0,0.3482054337667822,0.9320503384155221,1.2592327289272651,1.3330721555250642,1.3330721555250642
22,0.0,-0.2883759686760775,0.03764852932077292,0.2489457622794748,0.287757295092634,0.287757295092634
23,0.0,-1.5229019609135297,-1.9063985761068878,-1.8862278009815443,-1.9546324889467424,-1.9546324889467424
24,0.0,-4.15691078352145,-2.5752006329948625,-1.9459894307613117,-1.7241753907494977,-1.7241753907494977
25,0.0,0.0,-2.5869681887522216,-3.8022018300165783,-4.149231297193314,-4.149231297193314
26,0.0,0.6038150909976759,0.6293798544689665,0.6274867999288806,0.6320932467559018,0.6320932467559018
27,0.0,1.0302888676342548,1.1958363354814159,1.2568627292579309,1.280487450721316,1.280487450721316
28,0.0,0.8693553670166778,0.96972351857544,1.0014531028582085,1.0162224579153645,1.0162224579153645
29,0.0,1.0481703677028744,1.2209599818043022,1.2852415766356777,1.3098502276997552,1.3098502276997552
30,0.0,-0.9762389588157285,-1.3193368655502817,-1.5259953341313544,-1.5681689874269646,-1.5681689874269646
31,0.0,-0.9927234666914873,-0.3106443955707408,-0.05367147594542979,0.04319705461772001,0.04319705461772001
32,0.0,0.0,-1.5193342488327104,-2.237824797860314,-2.4412315327155873,-2.4412315327155873
33,0.0,-0.03715419739952231,0.08527017897602357,0.44721013489127504,0.43785749662360995,0.43785749662360995
34,0.0,-3.378312485221105,-2.461503624774974,-1.5100322824528194,-1.4087891285575453,-1.4087891285575453
35,0.0,0.0,-1.3624977514863377,-1.607082141018499,-1.8233364906162577,-1.8233364906162577
36,0.0,-1.9714854673224533,-0.6767717053218473,0.517499436691447,0.6415576956455661,0.6415576956455661
37,0.0,0.0,-1.4626897518788013,-1.507816781611747,-1.7583837847144494,-1.7583837847144494
38,0.0,1.2099314198861266,2.13964827164479,2.589149049908819,2.7090600635244613,2.7090600635244613
39,0.0,1.2236778230638778,1.9947270353992603,2.1050047484366092,2.226041678001294,2.226041678001294
40,0.0,2.756377828945563,3.680432666098267,3.7828973754091257,3.931206210715419,3.931206210715419
41,0.0,3.3511612249780245,4.152502669443234,3.778915388896735,3.94618813541863,3.94618813541863
42,0.0,2.4517552993390845,3.1101846876447037,2.5639767119060783,2.693284145009553,2.693284145009553
43,0.0,2.938579138707254,4.04465595976644,3.157208951922433,3.2239277153490935,3.2239277153490935
44,0.0,2.684363812731711,3.570918212256084,2.786695505651684,2.7264570511489583,2.7264570511489583
45,0.0,2.036829991496822,1.3666470133551356,1.7696101514114593,1.8693697449949733,1.8693697449949733
46,0.0,2.871001969697929,1.9342388635841572,2.6361955149062744,2.6690185174044125,2.6690185174044125
47,0.0,0.0,0.0,0.0,0.0,0.0
